iters,fevals,fitness,time
2381,197585296,0.10195836360323543,967.005279800027
2382,197668249,0.10315770796347905,967.3954622000274
2383,197751158,0.10226469622049823,967.7812013000275
2384,197834002,0.10289717958232922,968.2282010000281
2385,197916832,0.10181106629473471,968.6315835000287
2386,197999876,0.10142956919714834,969.0092105000294
2387,198082858,0.10218408523826004,969.3636997000294
2388,198165771,0.10245014381896478,969.7544924000294
2389,198248665,0.10410482394242446,970.1303170000292
2390,198331603,0.10257477019392412,970.4928181000296
2391,198414601,0.10314212239968795,970.9190200000303
2392,198497589,0.10251788190251887,971.3844088000305
2393,198580494,0.10283464939219085,971.7992553000304
2394,198663481,0.10214178239610879,972.1817762000301
2395,198746476,0.10142168644682344,972.5741519000303
2396,198829355,0.1013775862666218,973.0020466000306
2397,198912408,0.10195836360323542,973.4062605000308
2398,198995315,0.10245961548833832,973.8353335000311
2399,199078311,0.10206017897842883,974.2821631000315
2400,199161316,0.10161189176005964,974.6866393000319
2401,199244357,0.10142956919714834,975.0813247000324
2402,199327310,0.10181106629473471,975.453090500032
2403,199410323,0.10314212239968795,975.8648892000319
2404,199493514,0.1019168196548155,976.2632925000325
2405,199576444,0.1009646866951874,976.6217421000329
2406,199659346,0.10218408523826004,977.041603800033
2407,199742295,0.10295911422021259,977.444768000033
2408,199825267,0.10245014381896478,977.8832175000334
2409,199908148,0.10241386448455478,978.2952561000329
2410,199991160,0.10139976230964669,978.6560943000331
2411,200074168,0.1026081790850603,979.0470392000325
2412,200157182,0.10142168644682344,979.4268859000322
2413,200240207,0.10245507940570354,979.7879684000318
2414,200323215,0.10122943472793852,980.2034991000319
2415,200406157,0.10170906603993353,980.6133884000319
2416,200489102,0.10180277129463297,981.0217183000323
2417,200572144,0.10256396926962216,981.4214499000318
2418,200655015,0.10288670814172797,981.8166918000325
2419,200738033,0.10226685601188384,982.2838348000323
2420,200820904,0.10171447767980758,982.6739346000322
2421,200903758,0.10218408523826004,983.0672811000322
2422,200986670,0.10161189176005964,983.5358014000321
2423,201069630,0.10170906603993353,983.9359206000317
2424,201152573,0.10251788190251887,984.3639304000317
2425,201235496,0.10192918548079513,984.7377142000314
2426,201318479,0.1026081790850603,985.1488227000309
2427,201401421,0.10226469622049823,985.5128897000304
2428,201484457,0.1026081790850603,985.911800500031
2429,201567470,0.10241110501418096,986.326936800031
2430,201650416,0.10195836360323542,986.7889054000316
2431,201733347,0.10225961426727415,987.1778703000318
2432,201816325,0.10195836360323542,987.554345800032
2433,201899309,0.10289717958232922,987.9348671000325
2434,201982330,0.10260817908506031,988.3058053000332
2435,202065176,0.10289717958232922,988.7163530000325
2436,202148186,0.10137758626662174,989.1238244000324
2437,202231083,0.10315770796347905,989.5387916000327
2438,202314029,0.10251635842579936,989.9527167000324
2439,202396927,0.10260817908506031,990.3432696000318
2440,202479950,0.1007018679079359,990.7496281000322
2441,202562847,0.10283464939219086,991.1464366000318
2442,202645670,0.1026081790850603,991.5380845000318
2443,202728685,0.10315770796347905,991.8931043000321
2444,202811614,0.10251635842579936,992.3151121000319
2445,202894565,0.10349107992967588,992.766144600032
2446,202977528,0.10171583138445547,993.1434786000318
2447,203060461,0.1005956862613905,993.5557381000317
2448,203143369,0.10295911422021259,993.9387920000318
2449,203226385,0.10251788190251887,994.3291042000319
2450,203309288,0.10195836360323542,994.7110853000322
2451,203392221,0.10295911422021259,995.0984294000318
2452,203475156,0.10180277129463297,995.5290455000313
2453,203558032,0.10191681965481555,995.9455591000306
2454,203640999,0.10410482394242446,996.3425298000302
2455,203723905,0.10289717958232922,996.7205736000305
2456,203806935,0.10192918548079513,997.1401288000307
2457,203889805,0.10315770796347905,997.5118341000307
2458,203972855,0.10190076607122776,997.89488480003
2459,204055790,0.10161189176005964,998.3213654000301
2460,204138710,0.10135890301183605,998.77810710003
2461,204221719,0.1026081790850603,999.1850103000306
2462,204304653,0.10314212239968795,999.5812373000308
2463,204387677,0.10226685601188384,999.9769326000314
2464,204470702,0.1007018679079359,1000.3394874000314
2465,204553684,0.10087490744779691,1000.7382714000314
2466,204636661,0.10245014381896478,1001.1226711000309
2467,204719619,0.10129767169622764,1001.6002887000313
2468,204802676,0.10245014381896482,1001.9970948000318
2469,204885768,0.10283464939219085,1002.4204789000314
2470,204968765,0.10245014381896478,1002.8086816000314
2471,205051565,0.10190076607122776,1003.1726708000315
2472,205134429,0.10226685601188384,1003.580652900031
2473,205217330,0.10086200520953478,1003.9646858000315
2474,205300152,0.10152363788635028,1004.3424446000317
2475,205383074,0.1013798934673613,1004.7793881000316
2476,205465959,0.10314212239968797,1005.1816224000313
2477,205548797,0.10190076607122776,1005.5562211000315
2478,205631715,0.10410482394242446,1005.9299779000312
2479,205714707,0.10251788190251887,1006.3255377000305
2480,205797714,0.10245014381896478,1006.6885461000302
2481,205880715,0.10226469622049823,1007.0470297000302
2482,205963694,0.10156260616593181,1007.4659718000303
2483,206046618,0.10315770796347905,1007.9855101000303
2484,206129487,0.10245507940570354,1008.4327498000303
2485,206212473,0.10170906603993353,1008.9399265000302
2486,206295393,0.10289717958232922,1009.4498403000298
2487,206378340,0.1026081790850603,1009.9084572000302
2488,206461357,0.10410482394242446,1010.3799897000308
2489,206544354,0.10239554030629057,1010.8419508000316
2490,206627345,0.10214178239610879,1011.3166911000317
2491,206710240,0.10149684705090045,1011.8482477000316
2492,206793226,0.10315770796347905,1012.3195463000311
2493,206875996,0.1026081790850603,1012.811504100031
2494,206958943,0.1026081790850603,1013.2813016000309
2495,207041982,0.1019168196548155,1013.7601649000308
2496,207124977,0.10295911422021259,1014.2289782000307
2497,207207910,0.10315770796347905,1014.6733978000302
2498,207290941,0.10153606855806405,1015.1667182000301
2499,207373886,0.10139005408083672,1015.53740440003
2500,207456897,0.10170906603993353,1015.9271694000299
2501,207539919,0.10157544767380004,1016.3216920000305
2502,207622941,0.10218408523826004,1016.700264000031
2503,207705766,0.10170906603993353,1017.0645652000312
2504,207788699,0.10195836360323542,1017.4247128000306
2505,207871646,0.10283464939219085,1017.7925890000306
2506,207954557,0.1015236378863503,1018.2484482000309
2507,208037484,0.1026081790850603,1018.6559617000312
2508,208120438,0.10283464939219085,1019.0193493000306
2509,208203383,0.10315770796347905,1019.3824337000306
2510,208286337,0.10087490744779691,1019.7558277000307
2511,208369309,0.10225961426727415,1020.1333143000302
2512,208452285,0.101523557954797,1020.5314541000298
2513,208535263,0.10051787426548195,1020.9301229000303
2514,208618246,0.10192918548079513,1021.3813022000304
2515,208701293,0.10135890301183605,1021.7962636000302
2516,208784365,0.10039470425267918,1022.1820712000299
2517,208867279,0.10121190919072924,1022.5741077000303
2518,208950272,0.10226685601188384,1022.9531741000301
2519,209033382,0.10245507940570354,1023.3278317000295
2520,209116341,0.10245507940570354,1023.72528780003
2521,209199227,0.10149684705090045,1024.1527607000298
2522,209282114,0.10163195030620033,1024.57553070003
2523,209365157,0.10251788190251887,1024.9582942000307
2524,209448138,0.10203980422180331,1025.3836334000307
2525,209531253,0.10190076607122776,1025.765847900031
2526,209614297,0.1026081790850603,1026.1541017000309
2527,209697177,0.1026081790850603,1026.5158755000302
2528,209780079,0.10226685601188384,1026.8877060000304
2529,209863130,0.10295911422021259,1027.3091895000307
2530,209946033,0.10245014381896478,1027.7187330000306
2531,210029057,0.10158887957003386,1028.0809280000303
2532,210112016,0.10245507940570354,1028.45887770003
2533,210195039,0.10410482394242446,1028.84560410003
2534,210277991,0.10111818846740424,1029.2233816000298
2535,210360884,0.10063174029848401,1029.6212874000303
2536,210443771,0.10127620475017103,1029.9907748000305
2537,210526744,0.10159997065083187,1030.3544564000304
2538,210609610,0.10251788190251887,1030.825115300031
2539,210692566,0.10170906603993353,1031.2502050000312
2540,210775451,0.10226469622049823,1031.664524500031
2541,210858317,0.10192918548079513,1032.065336300031
2542,210941293,0.10315770796347905,1032.441287300031
2543,211024058,0.10226685601188384,1032.8222641000311
2544,211107081,0.10289717958232922,1033.1952951000312
2545,211189958,0.10288670814172797,1033.5732155000305
2546,211272854,0.10142168644682344,1033.98742340003
2547,211355854,0.10163195030620033,1034.4092893000307
2548,211438625,0.10171583138445547,1034.813429400031
2549,211521525,0.10190076607122776,1035.210758100031
2550,211604536,0.10304603819648347,1035.5989015000305
2551,211687477,0.1018356134738079,1035.9865697000305
2552,211770469,0.10127824198951556,1036.37056090003
2553,211853471,0.10314212239968795,1036.7627178000293
2554,211936413,0.10315770796347905,1037.1758495000295
2555,212019333,0.10245014381896482,1037.6403567000298
2556,212102330,0.10203980422180331,1038.04550620003
2557,212185354,0.10055786662232072,1038.4480970000295
2558,212268356,0.10295911422021259,1038.8672339000286
2559,212351359,0.10171447767980758,1039.2279624000284
2560,212434317,0.10076079218827803,1039.5872360000285
2561,212517341,0.1025747701939241,1039.9566185000285
2562,212600275,0.10314212239968795,1040.3921484000284
2563,212683322,0.1025747701939241,1040.8098355000284
2564,212766250,0.10239554030629057,1041.2225113000277
2565,212849230,0.10173122148539146,1041.6308582000274
2566,212932171,0.10080088067978984,1042.0315735000268
2567,213015142,0.10180277129463297,1042.4020833000268
2568,213098216,0.10203980422180331,1042.7949992000267
2569,213181175,0.10314212239968795,1043.2026048000262
2570,213264133,0.10295911422021259,1043.600912100026
2571,213347075,0.10180277129463297,1043.9922779000262
2572,213430001,0.1018440107455539,1044.4452213000259
2573,213513051,0.10309295451720119,1044.821373100026
2574,213595994,0.1026081790850603,1045.2000729000256
2575,213678979,0.10295911422021259,1045.6182923000251
2576,213761950,0.10225961426727415,1046.0190612000251
2577,213844836,0.10226685601188384,1046.4035990000257
2578,213927834,0.10174867390441367,1046.7728414000258
2579,214010743,0.10206017897842883,1047.205568500025
2580,214093733,0.10410482394242446,1047.6196478000247
2581,214176608,0.10283464939219085,1048.0373268000249
2582,214259456,0.10159997065083187,1048.4343591000252
2583,214342323,0.10254383966200051,1048.7800728000257
2584,214425387,0.10191813781856222,1049.140047200026
2585,214508354,0.10137314402359449,1049.5237188000256
2586,214591405,0.10241110501418096,1049.9621694000261
2587,214674417,0.10126814230605662,1050.3834981000264
2588,214757399,0.102886708141728,1050.764342500026
2589,214840294,0.10283464939219085,1051.1582537000259
2590,214923337,0.10288670814172797,1051.5250691000265
2591,215006330,0.10251788190251887,1051.889841400026
2592,215089326,0.10410482394242446,1052.2817337000251
2593,215172354,0.10283464939219085,1052.677486000025
2594,215255235,0.10139005408083672,1053.135281200025
2595,215338171,0.10251635842579936,1053.5463105000254
2596,215421104,0.10295911422021259,1053.9401246000252
2597,215503929,0.10144932785997252,1054.3401684000246
2598,215586869,0.10163195030620033,1054.7217511000244
2599,215669917,0.10245014381896478,1055.1098861000246
2600,215752971,0.10463448773136019,1055.521064000025
2601,215836027,0.10137758626662174,1055.9272238000249
2602,215918946,0.10073233077662194,1056.3115760000255
2603,216001790,0.10195836360323542,1056.679566800025
2604,216084759,0.10174867390441367,1057.065505000025
2605,216167795,0.10195836360323542,1057.4738041000246
2606,216250754,0.1041048239424245,1057.8780861000241
2607,216333701,0.10283464939219089,1058.2577547000246
2608,216416675,0.10295911422021259,1058.6271138000247
2609,216499597,0.10191681965481551,1059.0913947000245
2610,216582594,0.1026081790850603,1059.5141607000241
2611,216665459,0.10251635842579936,1059.912994500024
2612,216748396,0.10332949822486945,1060.304259100024
2613,216831422,0.10137758626662174,1060.6778822000242
2614,216914383,0.10137314402359449,1061.0573677000248
2615,216997432,0.10245507940570354,1061.4362929000254
2616,217080280,0.10170906603993353,1061.8320764000255
2617,217163232,0.10315770796347905,1062.2460768000255
2618,217246157,0.10122943472793852,1062.648989500025
2619,217329111,0.10295911422021259,1063.0483384000245
2620,217412042,0.10041540227798675,1063.412562600025
2621,217494964,0.10462938084106604,1063.8113565000249
2622,217577898,0.10156260616593181,1064.2010172000246
2623,217660901,0.10226469622049823,1064.602603500025
2624,217743771,0.10295911422021259,1064.9713863000252
2625,217826702,0.10410482394242446,1065.4004724000251
2626,217909547,0.10122943472793852,1065.7995681000248
2627,217992430,0.10314212239968795,1066.179991300025
2628,218075249,0.10149684705090045,1066.5884749000252
2629,218158287,0.10295911422021259,1066.9852856000252
2630,218241165,0.10192918548079513,1067.403397300025
2631,218324112,0.10283464939219085,1067.8469096000254
2632,218407115,0.10181106629473471,1068.3529593000248
2633,218490072,0.10245014381896478,1068.8912594000249
2634,218573056,0.10214178239610879,1069.398603100024
2635,218656078,0.10295911422021266,1069.8620886000244
2636,218738960,0.10295911422021259,1070.3153197000247
2637,218821802,0.10195050262397445,1070.7838669000248
2638,218904689,0.10214178239610884,1071.2439569000244
2639,218987688,0.101523557954797,1071.704832000024
2640,219070709,0.10125240312925583,1072.200506500024
2641,219153677,0.10251635842579936,1072.7034757000238
2642,219236500,0.10225961426727415,1073.180813400024
2643,219319490,0.10171583138445547,1073.6520627000236
2644,219402451,0.10127824198951556,1074.1300364000235
2645,219485382,0.10218408523826004,1074.5160817000233
2646,219568281,0.10314212239968795,1074.892276700023
2647,219651223,0.10191871696689431,1075.2272573000228
2648,219734128,0.10127620475017103,1075.631202800023
2649,219817102,0.10298493948348832,1076.0993025000225
2650,219900231,0.1026081790850603,1076.5055640000228
2651,219983255,0.10122943472793856,1076.9431957000224
2652,220066191,0.10206017897842887,1077.330512800023
2653,220149294,0.10289717958232922,1077.727601100023
2654,220232244,0.10410482394242446,1078.1278991000236
2655,220315102,0.10315770796347905,1078.5092117000231
2656,220398103,0.10173122148539146,1078.928711100023
2657,220481088,0.10226685601188384,1079.3541725000232
2658,220564065,0.10314212239968795,1079.7535885000225
2659,220647064,0.10251635842579936,1080.156694000022
2660,220730195,0.10315770796347905,1080.5168896000223
2661,220813246,0.10288670814172796,1080.8981430000222
2662,220896193,0.10180277129463297,1081.2744184000221
2663,220979170,0.10251788190251887,1081.6797017000226
2664,221062304,0.10239554030629057,1082.1311531000229
2665,221145299,0.10289717958232922,1082.525924700023
2666,221228240,0.10314212239968795,1082.8955662000226
2667,221311331,0.10214178239610879,1083.299696500023
2668,221394244,0.10410482394242446,1083.6816871000228
2669,221477184,0.10295911422021259,1084.0853209000234
2670,221560057,0.10410482394242446,1084.4404626000232
2671,221643006,0.10214178239610879,1084.8640914000225
2672,221726017,0.10206017897842885,1085.3122726000229
2673,221808951,0.10226685601188386,1085.721988600023
2674,221891907,0.1009896100816892,1086.067783700023
2675,221974845,0.10289717958232922,1086.4328473000223
2676,222057676,0.10245507940570354,1086.7969838000226
2677,222140642,0.10221981619430745,1087.1678310000225
2678,222223405,0.10315770796347905,1087.5298107000226
2679,222306259,0.10226469622049823,1087.9506179000227
2680,222389195,0.10134383349397434,1088.3436193000234
2681,222472137,0.10190076607122776,1088.7491425000235
2682,222554994,0.10127620475017103,1089.157096400023
2683,222637886,0.10289717958232922,1089.5602486000225
2684,222720849,0.10161189176005964,1089.9317838000225
2685,222803948,0.10314212239968795,1090.3012639000226
2686,222886940,0.10157544767380004,1090.7056273000226
2687,222970012,0.10362254108257009,1091.1506241000225
2688,223052882,0.10315770796347905,1091.5527759000224
2689,223135694,0.10159997065083187,1091.9311064000221
2690,223218676,0.10289717958232922,1092.3354327000225
2691,223301633,0.10111818846740424,1092.7155107000226
2692,223384503,0.10314212239968795,1093.085783100023
2693,223467534,0.10245014381896478,1093.5070795000229
2694,223550519,0.10170906603993353,1093.9090092000224
2695,223633389,0.10170906603993353,1094.3412380000227
2696,223716474,0.10044923940490755,1094.743814100023
2697,223799369,0.10160902210062026,1095.1347981000226
2698,223882346,0.10410482394242446,1095.525094900022
2699,223965275,0.10180277129463297,1095.923036600022
2700,224048137,0.10289717958232922,1096.3082586000219
2701,224130993,0.10226469622049823,1096.6992894000223
2702,224213897,0.10191871696689431,1097.1372403000223
2703,224296768,0.10152064633776944,1097.5468833000223
2704,224379640,0.101523557954797,1097.9458055000223
2705,224462649,0.10171583138445547,1098.3365156000227
2706,224545515,0.10410482394242446,1098.7160721000228
2707,224628556,0.1025747701939241,1099.1076986000226
2708,224711394,0.10289717958232922,1099.4680910000225
2709,224794324,0.10137314402359449,1099.9012518000227
2710,224877269,0.10245507940570357,1100.2936568000223
2711,224960135,0.1009646866951874,1100.6798616000224
2712,225043248,0.1026081790850603,1101.0843432000229
2713,225126168,0.10245507940570354,1101.4617941000233
2714,225209060,0.10195836360323542,1101.8541688000232
2715,225292015,0.10180277129463297,1102.2625217000232
2716,225375033,0.10410482394242446,1102.6649896000226
2717,225457989,0.1007018679079359,1103.081768400023
2718,225541038,0.10181106629473471,1103.501388200023
2719,225624020,0.1026081790850603,1103.8780121000236
2720,225706982,0.10180277129463298,1104.2842826000233
2721,225789854,0.10226469622049823,1104.6637400000227
2722,225872745,0.10410482394242446,1105.0407251000224
2723,225955767,0.10195836360323542,1105.4149720000223
2724,226038726,0.10314212239968795,1105.8143037000227
2725,226121754,0.10251788190251887,1106.2683468000232
2726,226204688,0.10245014381896482,1106.655269900023
2727,226287506,0.10206017897842883,1107.061698700023
2728,226370451,0.10180277129463296,1107.4387263000235
2729,226453390,0.10251788190251887,1107.8217905000238
2730,226536262,0.10192918548079513,1108.1963549000238
2731,226619213,0.10410482394242446,1108.5636901000244
2732,226702226,0.1019168196548155,1108.9597242000245
2733,226785166,0.1025747701939241,1109.383852300024
2734,226868252,0.10289717958232922,1109.760125800024
2735,226951183,0.10295911422021259,1110.126078500025
2736,227034167,0.10251635842579936,1110.4933352000244
2737,227117126,0.10218408523826004,1110.860296200024
2738,227200092,0.10173122148539146,1111.2223685000235
2739,227282981,0.10245014381896478,1111.6301533000233
2740,227365922,0.10133442357857173,1112.041299100023
2741,227448906,0.1018110662947347,1112.4316917000233
2742,227531890,0.10251788190251887,1112.8121947000227
2743,227614764,0.10381905697137145,1113.1696158000232
2744,227697714,0.10226469622049823,1113.5377302000234
2745,227780628,0.10170906603993357,1113.9293644000236
2746,227863562,0.10086200520953478,1114.3298872000232
2747,227946384,0.10191871696689431,1114.7348641000235
2748,228029328,0.1026081790850603,1115.144893800023
2749,228112198,0.10283464939219085,1115.5421700000225
2750,228195282,0.1043152180265786,1115.9245136000227
2751,228278259,0.10149684705090045,1116.3153564000231
2752,228361248,0.10137758626662174,1116.6789629000232
2753,228444161,0.1025747701939241,1117.075032200024
2754,228527172,0.1026081790850603,1117.459808100024
2755,228609974,0.10245014381896478,1117.8367086000235
2756,228692968,0.1017424663870318,1118.234028300023
2757,228775963,0.10125240312925585,1118.6445576000233
2758,228858834,0.1009998432614643,1119.0657943000233
2759,228941734,0.10137758626662174,1119.4465968000231
2760,229024584,0.10171447767980758,1119.8025008000232
2761,229107595,0.10214178239610879,1120.219970500024
2762,229190451,0.10180277129463297,1120.6236130000243
2763,229273412,0.10218408523826004,1121.004271800025
2764,229356334,0.10173122148539146,1121.3904270000248
2765,229439231,0.1021417823961088,1121.7898525000246
2766,229522039,0.10314212239968795,1122.157060600025
2767,229605044,0.10181106629473471,1122.5136839000252
2768,229688047,0.10289717958232925,1122.9170050000257
2769,229771008,0.1026081790850603,1123.3513561000254
2770,229853986,0.10245507940570354,1123.7593262000255
2771,229936849,0.10226469622049823,1124.1434399000254
2772,230019943,0.10314212239968797,1124.503925200026
2773,230102947,0.10245507940570354,1124.8581160000267
2774,230185879,0.10136807263280329,1125.2455111000272
2775,230268802,0.10170906603993353,1125.6354682000274
2776,230351674,0.10122943472793852,1126.0772458000274
2777,230434521,0.10251788190251887,1126.4975002000274
2778,230517500,0.10095156165173351,1126.8661423000276
2779,230600530,0.1026081790850603,1127.2076529000278
2780,230683501,0.1013418615306833,1127.6446031000278
2781,230766427,0.10295911422021259,1128.0480188000274
2782,230849342,0.1026081790850603,1128.4950869000277
2783,230932400,0.10259885416276318,1128.9611602000277
2784,231015337,0.10159997065083187,1129.4978419000272
2785,231098259,0.10251635842579936,1129.9625446000273
2786,231181184,0.10214178239610879,1130.4053673000271
2787,231264195,0.10288670814172797,1130.8402707000278
2788,231347070,0.10315770796347905,1131.3060197000277
2789,231430068,0.10192918548079513,1131.784417100027
2790,231513098,0.1012821254365432,1132.2224029000272
2791,231595942,0.10195836360323542,1132.6933129000272
2792,231678946,0.10159997065083187,1133.189786100028
2793,231761823,0.10289717958232922,1133.652350900028
2794,231844848,0.10226685601188384,1134.124518500028
2795,231927767,0.1037056950425511,1134.5094532000276
2796,232010626,0.10137758626662174,1134.8898236000277
2797,232093652,0.10195836360323542,1135.2799008000275
2798,232176625,0.10251788190251887,1135.666327700028
2799,232259669,0.10157544767380004,1136.080696700028
2800,232342449,0.10163195030620033,1136.481484000028
2801,232425489,0.10139976230964669,1136.8826754000283
2802,232508401,0.101523557954797,1137.2657876000285
2803,232591350,0.10314212239968795,1137.6300491000284
2804,232674107,0.10410482394242447,1138.0019988000286
2805,232757029,0.10140872203872324,1138.361623000028
2806,232840131,0.10410482394242446,1138.7477844000277
2807,232923127,0.10314212239968795,1139.1626469000284
2808,233005945,0.10251788190251887,1139.630856600028
2809,233088884,0.10214178239610879,1140.0065193000282
2810,233171811,0.10156260616593181,1140.416008800028
2811,233254772,0.1009998432614643,1140.7721735000287
2812,233337675,0.10195836360323542,1141.137619700029
2813,233420649,0.10314212239968795,1141.5040681000291
2814,233503561,0.10245507940570354,1141.8823384000289
2815,233586599,0.10314212239968797,1142.2759872000288
2816,233669494,0.1006872922363698,1142.660943000029
2817,233752518,0.10180277129463297,1143.0231651000295
2818,233835479,0.10159997065083187,1143.4079460000294
2819,233918280,0.10137758626662174,1143.7657865000292
2820,234001255,0.1041048239424245,1144.1427942000291
2821,234084254,0.10159997065083189,1144.5075173000287
2822,234167331,0.10315770796347905,1144.9243252000288
2823,234250227,0.101523557954797,1145.3959620000287
2824,234333116,0.10239554030629057,1145.7691400000285
2825,234415965,0.10195836360323542,1146.148170400029
2826,234498883,0.10245507940570354,1146.5372075000287
2827,234581682,0.10289717958232922,1146.9201772000279
2828,234664605,0.10245014381896478,1147.2830983000276
2829,234747434,0.10239554030629057,1147.6521063000282
2830,234830352,0.10173122148539146,1148.0031999000284
2831,234913445,0.10239554030629057,1148.4182828000285
2832,234996280,0.10170906603993353,1148.8270588000287
2833,235079223,0.10090787693832766,1149.2091159000283
2834,235162093,0.10245014381896478,1149.565955700028
2835,235244816,0.10315770796347905,1149.9483749000283
2836,235327734,0.10245507940570359,1150.3375540000288
2837,235410679,0.10190076607122776,1150.7281478000295
2838,235493547,0.10289717958232922,1151.121768700029
2839,235576559,0.10195836360323543,1151.5473533000295
2840,235659570,0.10126814230605662,1151.9635453000292
2841,235742494,0.10171447767980758,1152.339879800029
2842,235825497,0.10127824198951561,1152.7159618000287
2843,235908345,0.10192918548079513,1153.079859400029
2844,235991363,0.10195050262397445,1153.4661544000282
2845,236074276,0.10139005408083672,1153.8787922000283
2846,236157261,0.10191871696689431,1154.3396243000288
2847,236240199,0.1026081790850603,1154.6873782000284
2848,236323064,0.10260817908506031,1155.0513541000282
2849,236406075,0.10241110501418096,1155.3995767000279
2850,236488945,0.10245014381896478,1155.7659687000278
2851,236571847,0.10245507940570354,1156.1495745000275
2852,236654901,0.10245507940570354,1156.528278000027
2853,236737861,0.1025178819025189,1156.9218405000265
2854,236820934,0.10410482394242446,1157.3281573000268
2855,236903816,0.10122943472793852,1157.7576589000264
2856,236986810,0.10241110501418096,1158.1310199000263
2857,237069812,0.10315770796347905,1158.491819700027
2858,237152769,0.10105352573209983,1158.9212959000279
2859,237235778,0.10260817908506031,1159.3361407000275
2860,237318778,0.10195836360323542,1159.6812453000275
2861,237401649,0.10070817989440879,1160.0551368000279
2862,237484650,0.1019291854807951,1160.453583400028
2863,237567780,0.10410482394242446,1160.8961989000281
2864,237650758,0.10289717958232922,1161.2743111000282
2865,237733724,0.10218408523826004,1161.6896852000282
2866,237816734,0.10315770796347905,1162.0524280000282
2867,237899645,0.10225961426727415,1162.424299300028
2868,237982673,0.10137989346736126,1162.7949194000275
2869,238065641,0.10139005408083672,1163.171149100027
2870,238148524,0.10288670814172797,1163.5758136000277
2871,238231393,0.10315770796347905,1164.0056586000273
2872,238314271,0.1017424663870318,1164.4144713000278
2873,238397096,0.1026081790850603,1164.7798058000271
2874,238480124,0.1019168196548155,1165.1674854000275
2875,238563168,0.1026081790850603,1165.515652100028
2876,238646155,0.10170906603993353,1165.9055139000284
2877,238729052,0.1026081790850603,1166.2948292000283
2878,238811880,0.10190076607122776,1166.7063292000275
2879,238894896,0.10315770796347905,1167.111688100028
2880,238977812,0.10214178239610879,1167.544232900028
2881,239060642,0.10171447767980758,1167.9233408000282
2882,239143520,0.10226685601188384,1168.299688200028
2883,239226644,0.10142168644682344,1168.7271609000272
2884,239309500,0.10245507940570354,1169.1157979000272
2885,239392443,0.10180277129463297,1169.5075125000276
2886,239475447,0.10161189176005964,1169.9537058000278
2887,239558511,0.10020105299530131,1170.3515886000278
2888,239641427,0.1009998432614643,1170.733235600028
2889,239724251,0.10137758626662174,1171.116153700028
2890,239807291,0.10260817908506031,1171.4774930000285
2891,239890084,0.10315770796347905,1171.868292800029
2892,239973005,0.10130748285688868,1172.2562629000286
2893,240056044,0.10191871696689431,1172.6858393000284
2894,240138990,0.10289717958232922,1173.1358280000286
2895,240221982,0.1026081790850603,1173.5442882000289
2896,240305023,0.10283464939219085,1173.9518691000285
2897,240387997,0.10315770796347905,1174.343891400029
2898,240470914,0.10295911422021259,1174.7381432000293
2899,240553946,0.10245507940570354,1175.1558755000287
2900,240636869,0.10203980422180331,1175.5174069000295
2901,240719813,0.10295911422021259,1175.912231200029
2902,240802766,0.10142168644682344,1176.3491602000295
2903,240885570,0.1026081790850603,1176.7855202000292
2904,240968630,0.10245014381896478,1177.190280500029
2905,241051637,0.10192918548079513,1177.6054742000288
2906,241134541,0.10191813781856222,1177.9822598000283
2907,241217466,0.10158887957003386,1178.3363649000285
2908,241300357,0.10173122148539146,1178.726880200028
2909,241383165,0.10271137698556661,1179.1512978000283
2910,241466266,0.10289717958232922,1179.5640174000291
2911,241549346,0.10171447767980758,1179.9893735000287
2912,241632270,0.10226685601188384,1180.362700500028
2913,241715214,0.10314212239968795,1180.7605008000282
2914,241798173,0.10180277129463297,1181.1197618000278
2915,241881027,0.10192918548079513,1181.5001468000273
2916,241963954,0.10214178239610879,1181.8671666000273
2917,242046945,0.1026081790850603,1182.2296358000276
2918,242129885,0.10214178239610879,1182.6802904000278
2919,242212956,0.10289717958232922,1183.1353239000282
2920,242295779,0.10129767169622764,1183.5055424000284
2921,242378872,0.10173738416244474,1183.8807101000284
2922,242461756,0.10195836360323542,1184.2541181000279
2923,242544705,0.1025178819025189,1184.6372294000284
2924,242627599,0.101523557954797,1185.0473766000287
2925,242710575,0.10203980422180331,1185.4514360000285
2926,242793525,0.1005888873010513,1185.8628646000288
2927,242876465,0.1015236378863503,1186.2576038000288
2928,242959467,0.10225961426727415,1186.660436800029
2929,243042379,0.10245507940570354,1187.0914646000292
2930,243125275,0.10087490744779691,1187.5304701000287
2931,243208233,0.1026081790850603,1187.9761195000292
2932,243291212,0.10173122148539146,1188.4453061000295
2933,243374189,0.10170906603993353,1189.0021507000292
2934,243457029,0.10203980422180331,1189.6251705000295
2935,243540049,0.10314212239968795,1190.176453100029
2936,243622960,0.10171447767980758,1190.6970619000294
2937,243706006,0.10144932785997252,1191.21110890003
2938,243788887,0.102411105014181,1191.7231122000303
2939,243871846,0.10190076607122776,1192.1838761000308
2940,243954767,0.10245507940570354,1192.6885439000307
2941,244037785,0.1026081790850603,1193.163356000031
2942,244120782,0.10245014381896478,1193.6402546000309
2943,244203784,0.10120189915393546,1194.136679000031
2944,244286760,0.1025747701939241,1194.6407475000306
2945,244369814,0.10410482394242446,1195.0467629000304
2946,244452798,0.10295911422021259,1195.4308189000303
2947,244535849,0.10129992043837437,1195.8334307000305
2948,244618841,0.10315770796347905,1196.203167900031
