iters,fevals,fitness,time
2925,8778000,0.06456697072605283,10.006775000000069
2926,8781000,0.06456697072605283,10.010877700000073
2927,8784000,0.06456697072605283,10.013865600000074
2928,8787000,0.06456697072605283,10.016293300000072
2929,8790000,0.06456697072605283,10.019003000000076
2930,8793000,0.06456697072605283,10.021428900000082
2931,8796000,0.06456697072605283,10.02385240000008
2932,8799000,0.06456697072605283,10.02627770000008
2933,8802000,0.06456697072605283,10.028880300000075
2934,8805000,0.06456697072605283,10.031289800000081
2935,8808000,0.06456697072605283,10.033700800000084
2936,8811000,0.06456697072605283,10.036119600000085
2937,8814000,0.06456697072605283,10.038549400000086
2938,8817000,0.06456697072605283,10.040970300000083
2939,8820000,0.06456697072605283,10.043828500000089
2940,8823000,0.06456697072605283,10.049367400000087
2941,8826000,0.06456697072605283,10.053123700000086
2942,8829000,0.06456697072605283,10.056249700000087
2943,8832000,0.06456697072605283,10.058778200000084
2944,8835000,0.06456697072605283,10.061172100000078
2945,8838000,0.06456697072605283,10.06358480000008
2946,8841000,0.06456697072605283,10.065981500000078
2947,8844000,0.06456697072605283,10.068398700000081
2948,8847000,0.06456697072605283,10.070806800000078
2949,8850000,0.06456697072605283,10.073226200000072
2950,8853000,0.06456697072605283,10.075766000000073
2951,8856000,0.06456697072605283,10.07819610000007
2952,8859000,0.06456697072605283,10.08063660000007
2953,8862000,0.06456697072605283,10.083504900000072
2954,8865000,0.06456697072605283,10.085891700000076
2955,8868000,0.06456697072605283,10.088542800000077
2956,8871000,0.06456697072605283,10.091569700000079
2957,8874000,0.06456697072605283,10.093979800000078
2958,8877000,0.06456697072605283,10.09639440000008
2959,8880000,0.06456697072605283,10.09880410000008
2960,8883000,0.06456697072605283,10.101347900000079
2961,8886000,0.06456697072605283,10.104410300000083
2962,8889000,0.06456697072605283,10.10857860000008
2963,8892000,0.06456697072605283,10.112903900000077
2964,8895000,0.06456697072605283,10.117208800000078
2965,8898000,0.06456697072605283,10.120991000000082
2966,8901000,0.06456697072605283,10.123694700000087
2967,8904000,0.06456697072605283,10.126471500000086
2968,8907000,0.06456697072605283,10.128902800000084
2969,8910000,0.06456697072605283,10.131344100000085
2970,8913000,0.06456697072605283,10.133790300000086
2971,8916000,0.06456697072605283,10.136783100000088
2972,8919000,0.06456697072605283,10.140859100000085
2973,8922000,0.06456697072605283,10.144949800000084
2974,8925000,0.06456697072605283,10.14902930000008
2975,8928000,0.06456697072605283,10.153133200000077
2976,8931000,0.06456697072605283,10.156286500000078
2977,8934000,0.06456697072605283,10.15869070000008
2978,8937000,0.06456697072605283,10.161099900000082
2979,8940000,0.06456697072605283,10.163506400000081
2980,8943000,0.06456697072605283,10.16640240000008
2981,8946000,0.06456697072605283,10.169015200000082
2982,8949000,0.06456697072605283,10.171446700000082
2983,8952000,0.06456697072605283,10.173883900000085
2984,8955000,0.06456697072605283,10.176315500000086
2985,8958000,0.06456697072605283,10.178746700000083
2986,8961000,0.06456697072605283,10.181186700000083
2987,8964000,0.06456697072605283,10.183817200000085
2988,8967000,0.06456697072605283,10.186413700000088
2989,8970000,0.06456697072605283,10.18883630000009
2990,8973000,0.06456697072605283,10.19126590000009
2991,8976000,0.06456697072605283,10.193691200000089
2992,8979000,0.06456697072605283,10.196127200000085
2993,8982000,0.06456697072605283,10.199015900000084
2994,8985000,0.06456697072605283,10.201688600000082
2995,8988000,0.06456697072605283,10.204094500000082
2996,8991000,0.06456697072605283,10.20651550000008
2997,8994000,0.06456697072605283,10.208929800000085
2998,8997000,0.06456697072605283,10.211360200000087
2999,9000000,0.06456697072605283,10.214759100000087
