iters,fevals,fitness,time
2912,445030240,0.10190076607122776,2093.2409796999873
2913,445183326,0.10410482394242446,2093.927216099988
2914,445335989,0.10245507940570357,2094.6423097999877
2915,445488624,0.10239554030629057,2095.3567489999878
2916,445641512,0.10295911422021259,2096.152058399988
2917,445794169,0.10171583138445547,2096.8371525999883
2918,445946932,0.101523557954797,2097.5261902999882
2919,446099596,0.1025747701939241,2098.224535199988
2920,446252391,0.10129767169622762,2098.991686799988
2921,446405271,0.10314212239968797,2099.790499699988
2922,446557999,0.10315770796347905,2100.432340299988
2923,446710917,0.10203980422180331,2101.140288599988
2924,446863900,0.10086200520953478,2101.9256745999874
2925,447016434,0.10260817908506037,2102.6465101999875
2926,447169040,0.10180277129463297,2103.3539875999877
2927,447321833,0.10173122148539146,2104.0914581999878
2928,447474603,0.10283464939219085,2104.8559411999886
2929,447627475,0.10170906603993353,2105.5476517999887
2930,447780196,0.10153606855806405,2106.2527508999883
2931,447933067,0.10135652416381076,2106.925233699989
2932,448085856,0.10295911422021259,2107.639660699989
2933,448238867,0.10260817908506031,2108.410270899988
2934,448391717,0.1019168196548155,2109.1593226999876
2935,448544374,0.10160902210062026,2109.890818099988
2936,448697165,0.10410482394242446,2110.7224795999873
2937,448849977,0.10203980422180331,2111.611952899987
2938,449002846,0.10221981619430745,2112.421892299987
2939,449155457,0.1019168196548155,2113.102239099987
2940,449308178,0.10410482394242446,2113.8065807999865
2941,449460907,0.10137758626662174,2114.5048880999866
2942,449613551,0.10195836360323543,2115.288855099987
2943,449766361,0.10295911422021259,2115.9681761999864
2944,449918944,0.10127824198951556,2116.7018843999867
2945,450071689,0.10171447767980758,2117.471894499987
2946,450224428,0.10170906603993353,2118.2058113999865
2947,450377234,0.10315770796347905,2118.901447899986
2948,450529796,0.10139976230964669,2119.5788443999863
2949,450682668,0.10195836360323542,2120.3167166999865
2950,450835564,0.10225961426727415,2121.078752999986
2951,450988380,0.10191813781856228,2121.7483614999855
2952,451141274,0.10111323171139813,2122.467089199985
2953,451294062,0.10171447767980758,2123.1293316999845
2954,451446894,0.10181106629473471,2123.897723999985
2955,451599647,0.10141581352083545,2124.611221499985
2956,451752436,0.10289717958232922,2125.286758899985
2957,451905293,0.1025747701939241,2125.9560344999854
2958,452057904,0.1026081790850603,2126.7744013999854
2959,452210853,0.10195836360323542,2127.4262071999856
2960,452363617,0.10142168644682344,2128.140252999986
2961,452516439,0.10180277129463296,2128.840532999986
2962,452669171,0.10163195030620033,2129.5532952999856
2963,452821991,0.10260817908506031,2130.3192115999855
2964,452974850,0.1023955403062906,2131.0493070999855
2965,453127519,0.10136807263280329,2131.718043799986
2966,453280357,0.1025747701939241,2132.4733002999856
2967,453433240,0.10410482394242446,2133.1626032999857
2968,453586065,0.10153606855806405,2133.8797252999857
2969,453738811,0.10251788190251887,2134.5282894999855
2970,453891313,0.10195836360323542,2135.247281699986
2971,454044364,0.10410482394242446,2136.0518191999863
2972,454197236,0.10289717958232922,2136.7226970999864
2973,454349924,0.10142168644682344,2137.401687499986
2974,454502714,0.10283464939219085,2138.051875999986
2975,454655588,0.10153606855806405,2138.8060321999856
2976,454808361,0.10171447767980758,2139.487546399986
2977,454960892,0.10225961426727415,2140.1770293999853
2978,455113560,0.1017424663870318,2140.852435199986
2979,455266500,0.10191813781856222,2141.516387499986
2980,455419294,0.10180277129463297,2142.271069399986
2981,455572062,0.10127824198951556,2142.9937829999863
2982,455724811,0.10157544767380004,2143.7435648999863
2983,455877573,0.10314212239968795,2144.6145719999868
2984,456030216,0.10129767169622762,2145.4499044999866
2985,456183054,0.10410482394242446,2146.130115699986
2986,456335879,0.10225961426727415,2146.8280137999855
2987,456488778,0.10283464939219086,2147.458374699986
2988,456641378,0.10315770796347905,2148.1596949999857
2989,456794129,0.10283464939219085,2148.8812655999855
2990,456946752,0.10245507940570354,2149.5336053999854
2991,457099585,0.10251788190251887,2150.178935799985
2992,457252417,0.1015236378863503,2150.9009826999854
2993,457405165,0.10582499305998008,2151.613158299985
2994,457557921,0.10195836360323542,2152.270265299985
2995,457710616,0.10382718817584256,2152.9164201999847
2996,457863513,0.10127620475017103,2153.6091856999847
2997,458016229,0.10191871696689431,2154.3229541999845
2998,458169014,0.10192918548079513,2154.987489399984
2999,458321522,0.10295911422021259,2155.6367693999837
