1.120209062205328,-0.2802135892310175,-0.44783612025443503,0.15943581998585826,-0.2642325998287553,0.6287364232604004,0.9563610064493168,0.4623228744535852,-0.3196779847279137,0.9652886321937013,-0.3366670072928885,1.0
1.120209062205328,-1.0739883429218329,1.370233765370284,-1.0039189031176607,-0.035355000359076724,-0.01811688714124663,0.0385784618618035,-1.2129253531627429,-0.18721465667941148,-0.7873418871415545,1.2074271157919942,1.0
1.120209062205328,-0.8755446544991291,-0.11727795923175896,0.1988715733114013,-1.4086205971771488,0.6875412696605501,-0.3379477102766635,-0.41709884982404294,-1.3131529450916792,-0.8749734131083174,0.3947459983788982,1.0
-0.7760151402053762,-0.3794354334423695,0.13064066153524798,-1.023636779780432,-0.35578363961662685,-0.782579890343193,0.6739663773454665,-0.9454206461581357,-0.5846046408249183,-0.08628967940745241,0.06967355141365948,1.0
0.2906109736506445,-0.2802135892310175,1.2875942251146149,-0.668714999850545,-0.7219877987681128,-0.31214111914199527,-0.9968685115189807,-1.2463634415383142,-0.3859096487521663,-0.8749734131083174,1.4512314510159237,1.0
-0.30195908960270074,1.1088922297279098,0.4611988225579245,1.086176023136119,0.5139512383681523,0.9227606552611489,1.9447422083127925,1.4989036140964058,0.47510198356309685,0.17660489849283625,-1.3118843481886031,1.0
0.7646670242533211,-0.6771009660764253,-0.11727795923175896,-0.31379321992065795,0.4681757184742165,0.21710249845935226,-0.5968094536218596,-0.03256083350493628,-0.5183729768006685,0.26423642445959916,-0.2553988955515792,1.0
0.5276389989519829,-0.776322810287777,0.4611988225579245,-0.8067401364899456,0.10197155932273061,-0.6649701975428935,-1.2086644833468685,-1.1995501178124996,-1.6443112652129361,-1.225499516975369,1.2074271157919942,1.0
-0.7760151402053762,-0.2802135892310175,1.1223151446032766,1.0270223931478044,0.10197155932273061,1.5696139656627959,1.6858804649675965,0.9271123028740778,0.011480335393340427,0.08897337252607336,-0.8242756777407458,0.0
-0.538987114904038,0.7120048528825017,-0.44783612025443503,-1.0433546564432035,0.4224001985802808,-1.5470428935451395,0.5092361770348872,0.007564872545756663,1.5348086079511147,0.08897337252607336,-1.1493481247059845,1.0
0.6461530116026525,1.2081140739392617,0.6264779030692623,1.519969309717092,0.33084915879240917,0.09949280565905282,1.3093542928291295,1.6159369234109051,0.07771199941759302,1.22818321009399,-0.9055437894820552,1.0
-1.1315571781573832,-0.6771009660764253,-0.8610338215327804,0.29746095662525884,-0.5846612390863054,-0.782579890343193,-0.19675039572473838,0.12459818186025608,1.2698819518541102,0.8776571062269384,0.31347788663758885,1.0
0.2906109736506445,-1.3716538755558887,0.5438383628135937,-1.023636779780432,0.23929811900453762,1.1579800408617478,-0.05555308117281325,-0.2766588786466362,0.7400286396601014,4.120023566997163,-0.5804713425168164,1.0
-0.06493106430136242,-0.5778791218650733,0.13064066153524798,2.1903771162513235,-0.3100081197226911,0.15829765205920254,0.34450597672430794,1.7965026006390048,0.34263865551459755,-0.6120788352080293,-1.230616236447294,1.0
-2.0796692793627365,1.4065577623619654,-2.6791037071574997,-0.9644831497921176,-1.3170695573892772,-0.6061653511427438,-0.8556711969670556,-1.5473062369184927,1.2698819518541102,-1.137867991008606,1.4512314510159237,1.0
0.2906109736506445,0.11667378761439007,-0.2825570397430972,1.894608966309751,-0.4473346794044984,1.334394580062197,1.4740844931397088,1.8433159243648194,0.7400286396601014,1.5787093139610415,-1.230616236447294,0.0
0.2906109736506445,1.6050014507846693,0.2959197420465862,-0.7278686298388595,-0.21845707993481953,-0.01811688714124663,-0.24381616724204674,-1.480430060167313,-0.783299632897673,-0.5244473092412664,2.426448791911638,1.0
1.120209062205328,6.814148271880645,2.1966291679269743,11.71411154436996,1.2921350765650597,-1.605847739945289,0.5092361770348872,15.031297979691589,1.3361136158783629,1.7539723658945663,0.9636227805680648,1.0
-0.30195908960270074,1.2081140739392617,-0.11727795923175896,-0.9250473964665745,-0.49311019929843386,0.21710249845935226,-1.279263140622831,-1.0256720582595216,2.6607468963633827,-0.08628967940745241,1.7763038979811607,1.0
-0.538987114904038,-0.3794354334423695,-0.9436733617884495,-0.9644831497921176,-0.35578363961662685,0.15829765205920254,0.4386375197589247,-0.20978270189549367,1.4685769439268652,0.5271310023598879,-0.49920323077550716,1.0
-0.6575011275547077,0.2158956318257421,-1.1915919825554566,0.2580252032997158,0.14774707921666638,0.6875412696605501,1.0740254352425878,0.3720400358395354,0.21017532746609527,-0.08628967940745241,-0.8242756777407458,0.0
0.8831810369039897,-0.8755446544991291,0.2959197420465862,1.322790543089377,-0.5846612390863054,0.9815655016612986,0.29744020520699954,1.0809275094017279,-0.05475132863090923,2.6302876255621954,-0.09286267206895914,1.0
-0.06493106430136242,-0.9747664987104812,0.13064066153524798,-0.19548595994402881,0.37662467868634497,1.0403703480614483,0.10917711913776605,-0.3870045702860139,-0.5846046408249183,0.4394994763931249,0.3947459983788982,1.0
-0.4204731022533693,-0.08176990080831344,-0.6131152007657733,0.9087151331711755,-0.7219877987681128,-1.9586768183461876,-1.3263289121401394,-0.0024665539669072906,-0.783299632897673,-1.137867991008606,0.5572822218615168,0.0
0.40912498630131416,1.1088922297279098,2.3619082484383127,0.9087151331711755,0.056196039428794836,1.8048333512633947,0.9328281206906626,1.194617009878685,-0.18721465667941148,0.08897337252607336,-1.4744205716712233,0.0
-0.6575011275547077,-1.4708757197672406,0.7091174433249314,-1.0433546564432035,-0.12690604014694828,1.6284188120629457,0.1797757764137286,-1.1259863233862353,-0.3859096487521663,2.016866943794855,0.5572822218615168,1.0
-0.30195908960270074,-0.6771009660764253,-0.3651965799987663,-0.20534489827541472,-0.7677633186620484,0.45232188405995116,-0.7615396539324388,-0.9721711168585853,-1.7105429292371859,-0.5244473092412664,0.8010865570854462,1.0
-0.894529152856046,0.6127830086711502,-1.0263129020441186,-0.2743574665951149,-0.17268156004088375,-1.0766041223439415,-0.1261517384487758,-0.0994370102560788,-1.1144579530189271,0.35186795042636204,-0.9055437894820552,0.0
1.3572370875066664,0.9104485413052057,-0.11727795923175896,-0.944765273129346,-0.2642325998287553,-0.1945314263416958,0.6504334915868123,-0.6779159391535284,-1.2469212810674295,0.5271310023598879,0.6385503336028275,1.0
-0.894529152856046,-0.3794354334423695,-0.2825570397430972,-0.9644831497921176,-0.035355000359076724,-0.782579890343193,-1.8205195130718772,-0.6779159391535284,0.806260303684354,0.4394994763931249,-0.09286267206895914,0.0
-0.30195908960270074,-0.3794354334423695,-0.44783612025443503,-0.9053295198038032,-0.8135388385559842,0.21710249845935226,-0.14968462420743,-0.7381044982295493,1.0049552957571057,-0.26155273134097773,0.7198184453441369,0.0
0.17209696099997587,-0.4786572776537213,-0.44783612025443503,-0.7278686298388595,0.33084915879240917,-1.1354089687440914,-1.0910000545535974,-0.10278081909362108,-0.05475132863090923,0.6147625283266507,-0.9868119012233645,0.0
0.5276389989519829,-0.18099174501966547,-0.034638418976089824,2.259389684571024,0.14774707921666638,0.36411461445972654,1.3328871785877838,1.9971311308924695,-0.8495312969219228,-0.4368157832745035,-1.1493481247059845,1.0
-0.06493106430136242,1.1088922297279098,0.048001121279579305,0.1988715733114013,-1.17974299770747,0.15829765205920254,-0.1261517384487758,-0.6377902331028356,-0.05475132863090923,-0.4368157832745035,1.2074271157919942,1.0
-0.4204731022533693,-0.3794354334423695,0.2132802017909171,-0.826458013152717,-0.85931435844992,0.04068795925890309,-0.10261885269012162,-1.4135538834161705,0.6075653116115991,-1.137867991008606,1.6137676744985423,1.0
-0.30195908960270074,-0.6771009660764253,-0.2825570397430972,0.691818489880689,-0.21845707993481953,1.6872236584630953,0.8386965776560459,0.3252267121137208,-0.783299632897673,0.08897337252607336,-0.3366670072928885,1.0
-1.1315571781573832,0.8112266970938538,0.6264779030692623,-1.0039189031176607,0.056196039428794836,0.5699315768602506,-0.8086054254497472,-0.7782302042802423,0.9387236317328562,0.17660489849283625,0.06967355141365948,1.0
-0.30195908960270074,2.200332516052781,-0.6131152007657733,0.9678687631594901,-0.7677633186620484,-0.1945314263416958,-0.6674081108978221,-0.336847437722657,0.5413336475873495,2.5426560995954324,1.938840121463781,1.0
-1.1315571781573832,0.2158956318257421,-0.8610338215327804,-0.4321004798972869,-0.35578363961662685,0.39351703765980145,-0.4556121390699344,-0.5441635856512435,-0.2534463207036641,0.08897337252607336,0.3947459983788982,0.0
0.6461530116026525,-1.272432031344537,0.7091174433249314,-0.9250473964665745,-0.035355000359076724,0.8051509624608495,0.36803886248296214,-0.6779159391535284,-1.2469212810674295,0.9652886321937013,-0.09286267206895914,1.0
0.6461530116026525,-0.18099174501966547,-0.11727795923175896,-0.5306898632111444,-0.6304367589802412,-0.370945965542145,1.2858214070704754,-0.8986073224323211,-0.5846046408249183,1.5787093139610415,1.6137676744985423,1.0
-1.2500711908080528,-0.9747664987104812,0.2959197420465862,-1.023636779780432,-0.4473346794044984,-0.9589944295436422,-1.5145919982093727,-1.83821760578597,-0.6508363048491708,0.001341846559310476,1.7763038979811607,1.0
0.8831810369039897,0.3151174760370941,-0.3651965799987663,0.8101257498573179,-0.2642325998287553,-0.8413847367433428,0.15624289065507443,0.8602361261229352,-0.981994624970425,-1.225499516975369,-0.9055437894820552,0.0
0.40912498630131416,-0.4786572776537213,-0.6957547410214424,2.4467095128673533,1.7956657953983532,-0.9589944295436422,-0.643875225139168,2.144258719744998,-0.5846046408249183,0.17660489849283625,-1.4744205716712233,0.0
-0.538987114904038,0.5135611644597982,0.8743965238362696,0.4946397232529739,0.4224001985802808,0.9815655016612986,0.603367720069504,0.28510100606302785,-0.5846046408249183,-0.08628967940745241,-0.7430075659994365,0.0
-1.6056132287600597,0.017451943403038586,-1.0263129020441186,-0.944765273129346,-0.6304367589802412,-0.7237750439430433,-1.2557302548641767,-1.2563948680509782,1.5348086079511147,-0.6120788352080293,1.6137676744985423,0.0
0.5276389989519829,-0.18099174501966547,-0.034638418976089824,1.0664581464733476,0.5139512383681523,0.7463461160606998,-0.26734905300070094,0.970581817762313,-0.5846046408249183,0.5271310023598879,-0.41793511903419783,1.0
-0.4204731022533693,-0.2802135892310175,0.13064066153524798,1.1058938997988905,0.4224001985802808,0.6875412696605501,0.9563610064493168,1.3283693633809701,2.5945152323391327,-0.1739212053742153,-0.41793511903419783,0.0
-0.4204731022533693,1.0096703855165579,1.6181523861372913,-0.9842010264548893,4.404870429352689,-1.7822622791457383,-1.6322564270026438,-0.47728740890006377,-0.3196779847279137,0.26423642445959916,-0.3366670072928885,0.0
1.3572370875066664,-0.08176990080831344,-0.6957547410214424,2.505863142855668,-0.035355000359076724,0.8639558088609992,1.6388146934502883,2.1676653816079052,-0.9157629609461754,0.08897337252607336,-1.0680800129646753,1.0
-0.538987114904038,0.5135611644597982,-0.7783942812771115,0.6721006132179175,-0.21845707993481953,-0.370945965542145,-0.6909409966564762,0.5258552423671855,0.6737969756358517,-0.1739212053742153,-0.3366670072928885,1.0
-1.7241272414107285,0.11667378761439007,0.37855928230225533,-1.023636779780432,-0.7677633186620484,-0.2533362727418455,-0.14968462420743,-1.6977776346085633,0.6075653116115991,-1.137867991008606,1.5324995627572329,1.0
1.2387230748559976,-1.3716538755558887,3.353582731506341,-1.023636779780432,-0.8135388385559842,-0.31214111914199527,0.6269006058281582,-1.0122968229092781,-0.7170679688734205,2.893182203462483,1.4512314510159237,1.0
-0.30195908960270074,2.795663581320893,-1.4395106033224638,-0.6489971231877735,-0.035355000359076724,-0.4297508119422947,-1.0910000545535974,-0.009154171642028967,-0.45214131277641595,-1.225499516975369,-1.1493481247059845,1.0
-0.06493106430136242,-0.9747664987104812,-0.2825570397430972,1.2636369131010627,0.7428288378378309,-0.9589944295436422,0.7680979203800833,1.3551198340814197,-1.2469212810674295,0.26423642445959916,-1.230616236447294,1.0
-0.06493106430136242,-0.18099174501966547,-0.9436733617884495,-0.31379321992065795,-0.21845707993481953,4.3922465928699825,1.4034858358637463,0.11456675534759213,0.6737969756358517,1.5787093139610415,0.06967355141365948,0.0
-1.9611552667120666,0.3151174760370941,-1.1089524422997876,-0.7870222598271741,-0.85931435844992,-0.4885556583424444,-0.5026779105872428,-1.7278719141465924,2.4620519042906306,-0.3491842573077406,2.0201082332050904,1.0
-0.06493106430136242,-0.6771009660764253,0.7091174433249314,-1.023636779780432,-0.035355000359076724,-0.6649701975428935,-0.29088193875935514,-0.5642264386765713,-0.6508363048491708,3.3313398332962976,0.31347788663758885,1.0
-0.894529152856046,0.6127830086711502,-0.7783942812771115,2.3579790678848815,0.19352259911060218,-0.13572657994154608,1.0740254352425878,1.8065340271517059,-0.45214131277641595,1.0529201581604641,-0.9868119012233645,0.0
-0.538987114904038,-0.5778791218650733,-0.11727795923175896,0.15943581998585826,-0.8135388385559842,-1.1942138151442412,-1.302796026381485,-0.34353505539777873,-0.3859096487521663,0.5271310023598879,0.31347788663758885,1.0
0.5276389989519829,-0.776322810287777,-0.3651965799987663,2.584734649506754,-0.3100081197226911,1.981247890463844,2.3212683804512597,2.1208520578820904,-0.5846046408249183,-0.08628967940745241,-1.0680800129646753,1.0
-1.1315571781573832,-1.3716538755558887,-1.1089524422997876,-0.944765273129346,-0.2642325998287553,-0.5473605047425941,-0.5732765678632054,-0.9955777787214926,0.40887031953884717,-0.3491842573077406,0.7198184453441369,1.0
-2.198183292013405,-0.23060266712534147,-0.9436733617884495,-0.7278686298388595,-0.12690604014694828,0.6287364232604004,0.34450597672430794,-0.550851203326328,3.7204535207514007,2.3673930476619067,0.6385503336028275,1.0
3.134947277266702,-0.6771009660764253,1.1223151446032766,-1.0039189031176607,-0.3100081197226911,-0.8413847367433428,-0.3614805960353177,0.6261695074938993,-1.9092379213099406,1.3158147360607528,-0.8242756777407458,0.0
0.2906109736506445,-0.8755446544991291,-0.44783612025443503,-0.550407739873916,-0.5846612390863054,-1.1354089687440914,-1.4204604551747562,-0.34353505539777873,-1.8430062572856882,2.5426560995954324,0.7198184453441369,1.0
-0.538987114904038,-0.9747664987104812,1.2049546848589456,-0.47153623322282995,6.418993304685863,1.6872236584630953,0.27390731944834534,0.15803627023586447,-0.8495312969219228,-0.7873418871415545,-0.9868119012233645,0.0
2.06832116341068,-1.1732101871331848,1.2875942251146149,0.17915369664862968,-0.12690604014694828,-1.5470428935451395,-1.7734537415545688,0.42554097724043455,-0.3859096487521663,0.8776571062269384,-0.011594560327649826,1.0
1.120209062205328,-0.9747664987104812,1.0396756043476079,1.2242011597755194,-0.17268156004088375,0.3347121912596517,0.10917711913776605,1.9971311308924695,0.34263865551459755,2.3673930476619067,-1.636956795153842,1.0
0.05358294834930726,1.8034451392073734,-1.1089524422997876,-1.0827904097687466,0.37662467868634497,-1.7822622791457383,-0.29088193875935514,-0.6779159391535284,-0.5846046408249183,-0.6120788352080293,-0.09286267206895914,1.0
-0.06493106430136242,-0.6771009660764253,0.2959197420465862,0.12000006666031521,-0.35578363961662685,-0.4885556583424444,-0.7380067681737846,-0.6578530861281634,-1.3793846091159316,2.893182203462483,0.8010865570854462,1.0
0.40912498630131416,-0.3794354334423695,-0.5304756605101041,0.9875866398222616,-0.5388857191923696,0.27590734485950197,0.8386965776560459,1.2380865247669202,0.07771199941759302,-0.4368157832745035,-1.230616236447294,0.0
0.40912498630131416,0.2158956318257421,-0.6131152007657733,-0.9644831497921176,-0.21845707993481953,0.6287364232604004,0.9328281206906626,-0.8317311456811786,0.011480335393340427,0.6147625283266507,0.6385503336028275,1.0
-0.7760151402053762,-0.3794354334423695,-0.6957547410214424,1.204483283112748,0.4224001985802808,0.6875412696605501,-0.10261885269012162,1.1879293922035634,0.7400286396601014,0.17660489849283625,-1.230616236447294,0.0
-0.18344507695203105,-1.5700975639785928,-0.2825570397430972,-0.23492171326957187,0.10197155932273061,0.15829765205920254,-0.5968094536218596,-0.16965699584480073,0.9387236317328562,-0.4368157832745035,-0.3366670072928885,1.0
-1.9611552667120666,0.2158956318257421,0.048001121279579305,-0.9644831497921176,-0.35578363961662685,-1.017799275943792,-0.9968685115189807,-1.540618619243371,2.4620519042906306,-0.08628967940745241,2.0201082332050904,1.0
0.05358294834930726,0.41433932024844616,-1.687429224089471,0.2777430799624872,-0.17268156004088375,-1.42943320074484,-0.5026779105872428,0.6596075958694705,0.2764069914903449,-1.0502364650418432,-1.0680800129646753,0.0
0.5276389989519829,-0.4786572776537213,0.2959197420465862,-0.8856116431410317,-0.21845707993481953,0.9227606552611489,0.6269006058281582,-1.0791729996604207,0.47510198356309685,-0.7873418871415545,1.369963339274613,1.0
-1.0130431655067145,-0.4786572776537213,-1.522150143578133,0.6523827365551457,0.10197155932273061,3.863002975268635,1.615281807691634,0.562637139580299,-0.9157629609461754,-1.663657146809183,-1.1493481247059845,0.0
0.05358294834930726,1.2081140739392617,-0.2825570397430972,0.8298436265200894,-0.5846612390863054,-0.6649701975428935,-1.2086644833468685,-0.46056836471227813,-0.2534463207036641,-0.3491842573077406,1.8575720097224715,1.0
-2.0796692793627365,0.11667378761439007,-0.44783612025443503,0.3763324632763449,-0.9050898783438557,-0.4885556583424444,-0.7380067681737846,-0.3167845846973291,1.137418623805608,-1.0502364650418432,0.3947459983788982,1.0
-1.0130431655067145,-0.8755446544991291,-0.6131152007657733,-0.9842010264548893,-0.3100081197226911,-0.31214111914199527,-0.8086054254497472,-1.3533653243401496,0.8724919677086036,-0.6997103611747921,1.5324995627572329,1.0
0.17209696099997587,-1.1732101871331848,-0.11727795923175896,0.3763324632763449,-0.035355000359076724,0.15829765205920254,-0.29088193875935514,0.592731419118328,0.14394366344184267,-1.3131310429421315,-1.0680800129646753,0.0
2.3053491887120194,-0.3794354334423695,-0.8610338215327804,0.7706899965317751,-0.6304367589802412,-1.3706283543446902,-0.9733356257603265,0.562637139580299,-0.3859096487521663,-0.7873418871415545,0.1509416631549688,1.0
-1.2500711908080528,-0.4786572776537213,-0.19991749948742807,-0.3729468499089724,0.010420519534859058,0.39351703765980145,-0.3379477102766635,-0.2632836432963928,0.806260303684354,1.3158147360607528,0.23220977489627956,1.0
-1.0130431655067145,0.017451943403038586,-0.7783942812771115,2.249530746239638,0.056196039428794836,0.39351703765980145,-0.643875225139168,1.6493750117864765,-0.5846046408249183,-0.3491842573077406,-1.3118843481886031,1.0
0.05358294834930726,0.5135611644597982,-1.0263129020441186,-1.0630725331059752,0.33084915879240917,0.21710249845935226,0.226841547931037,-0.4438493205244925,-0.45214131277641595,-0.3491842573077406,-0.9055437894820552,1.0
-1.1315571781573832,-0.2802135892310175,-0.5304756605101041,-0.9644831497921176,-0.7677633186620484,0.09949280565905282,-1.3498617978987935,-1.6141824136696352,0.07771199941759302,-0.26155273134097773,1.369963339274613,1.0
0.7646670242533211,4.234380322385495,-1.9353478448564783,1.3030726664266055,-0.0811305202530125,0.5111267304601008,1.7800120080022133,1.1310846419650846,-0.5846046408249183,0.08897337252607336,-1.1493481247059845,0.0
0.40912498630131416,-0.4786572776537213,4.014699053551693,-1.0039189031176607,4.72529906861024,2.0400527368639936,-0.6909409966564762,-0.33015982004753536,-1.7105429292371859,-0.6120788352080293,-1.0680800129646753,1.0
0.6461530116026525,-0.5778791218650733,-0.6131152007657733,0.4749218465902024,-0.85931435844992,-0.7237750439430433,-0.6203423393805138,-0.31009696702220746,-1.3793846091159316,-0.6997103611747921,0.7198184453441369,1.0
-1.0130431655067145,0.017451943403038586,-0.5304756605101041,1.7960195829958934,-0.4473346794044984,-0.2533362727418455,-0.10261885269012162,0.01759629905842062,0.011480335393340427,-0.4368157832745035,2.0201082332050904,1.0
0.05358294834930726,1.6050014507846693,-1.2742315228111258,1.0664581464733476,0.23929811900453762,-0.5473605047425941,-0.29088193875935514,1.1611789215031136,0.2764069914903449,-0.08628967940745241,-1.1493481247059845,0.0
0.40912498630131416,-1.1732101871331848,-0.6131152007657733,0.13971794332308665,0.37662467868634497,0.3347121912596517,2.015340865588755,0.8602361261229352,1.2698819518541102,0.5271310023598879,-0.3366670072928885,0.0
-0.06493106430136242,-1.272432031344537,-0.2825570397430972,-0.21520383660680042,0.19352259911060218,0.27590734485950197,-0.26734905300070094,0.05772200510911356,1.4023452799026126,-0.8749734131083174,-0.6617394542581272,1.0
0.17209696099997587,-0.8755446544991291,-0.034638418976089824,-0.01802506997908537,-0.6304367589802412,0.39351703765980145,-0.26734905300070094,-0.7381044982295493,0.806260303684354,-0.9626049390750804,1.369963339274613,1.0
-0.4204731022533693,-0.2802135892310175,0.9570360640919388,0.2777430799624872,0.10197155932273061,0.9815655016612986,1.1681569782772045,0.5793561837680846,0.07771199941759302,0.35186795042636204,-1.1493481247059845,0.0
0.2906109736506445,0.11667378761439007,0.048001121279579305,0.2777430799624872,-0.4473346794044984,0.8051509624608495,-0.24381616724204674,-0.019185598154692923,0.14394366344184267,-0.7873418871415545,0.1509416631549688,1.0
0.40912498630131416,0.41433932024844616,-0.034638418976089824,-0.9842010264548893,-0.7677633186620484,-0.370945965542145,-0.6909409966564762,-1.2798015299138854,-0.2534463207036641,0.17660489849283625,1.8575720097224715,1.0
-0.538987114904038,0.11667378761439007,-0.11727795923175896,-0.7870222598271741,-1.4543961170710846,-0.07692173354139635,-1.16159871182956,-1.3199272359645784,0.34263865551459755,1.4910777879942787,1.6137676744985423,1.0
-0.894529152856046,-0.2802135892310175,-1.2742315228111258,0.8101257498573179,0.14774707921666638,0.3347121912596517,-0.3379477102766635,0.7599218609961843,-0.3196779847279137,-1.225499516975369,-0.011594560327649826,0.0
-1.1315571781573832,-0.9747664987104812,-0.44783612025443503,-0.2546395899323435,-0.3100081197226911,0.8639558088609992,0.015045576103149312,-0.7949492484680278,-0.18721465667941148,-0.4368157832745035,0.6385503336028275,1.0
0.5276389989519829,0.41433932024844616,1.2049546848589456,1.36222629641492,0.6512777980499593,1.2755897336620472,1.356420064346438,1.3952455401321127,-0.981994624970425,0.08897337252607336,-1.0680800129646753,0.0
0.40912498630131416,1.2081140739392617,1.2875942251146149,-1.0433546564432035,0.10197155932273061,-1.42943320074484,-0.008487309655504876,-0.37697314377335,-1.1806896170431798,-0.6120788352080293,-0.9868119012233645,0.0
