iters,fevals,fitness,time
2910,436650000,0.10191813781856222,2322.331091399994
2911,436800000,0.10234146754259234,2323.088864699994
2912,436950000,0.10161189176005964,2323.9239730999925
2913,437100000,0.10127824198951556,2324.664818599993
2914,437250000,0.10149684705090045,2325.3983165999925
2915,437400000,0.10136807263280329,2326.1889167999925
2916,437550000,0.1003947042526792,2327.067371399993
2917,437700000,0.10170906603993353,2327.8432531999933
2918,437850000,0.1015999706508319,2328.636889099993
2919,438000000,0.10031224198937148,2329.4485851999925
2920,438150000,0.10100246388766623,2330.257744099992
2921,438300000,0.10086200520953478,2330.9976854999913
2922,438450000,0.10053465038137062,2331.7297610999904
2923,438600000,0.10171583138445547,2332.5310063999896
2924,438750000,0.100762340324115,2333.382985699989
2925,438900000,0.10144932785997252,2334.1653029999907
2926,439050000,0.1017424663870318,2334.943511299991
2927,439200000,0.1019168196548155,2335.793131899991
2928,439350000,0.10181106629473471,2336.6025418999925
2929,439500000,0.10173122148539146,2337.3300104999926
2930,439650000,0.1025747701939241,2338.0937009999925
2931,439800000,0.10157544767380004,2338.8777430999926
2932,439950000,0.10245014381896478,2339.654187599992
2933,440100000,0.10218408523826004,2340.4549947999913
2934,440250000,0.10241110501418096,2341.1864319999913
2935,440400000,0.10122943472793852,2341.9804278999927
2936,440550000,0.10129992043837437,2342.770696099993
2937,440700000,0.10158887957003386,2343.5951998999935
2938,440850000,0.10180277129463297,2344.3952078999937
2939,441000000,0.10061289080389292,2345.2096058999923
2940,441150000,0.10174547846295665,2346.039353699991
2941,441300000,0.10142956919714834,2346.760113699991
2942,441450000,0.10203980422180331,2347.530943999991
2943,441600000,0.10239554030629057,2348.3824878999912
2944,441750000,0.1006872922363698,2349.152098099992
2945,441900000,0.10135890301183605,2349.9457028999914
2946,442050000,0.10314212239968795,2350.7499972999904
2947,442200000,0.10289717958232922,2351.4887793999897
2948,442350000,0.10315770796347905,2352.24362859999
2949,442500000,0.10181106629473471,2353.0166229999886
2950,442650000,0.10171447767980758,2353.8111709999885
2951,442800000,0.10245507940570354,2354.590839999988
2952,442950000,0.101523557954797,2355.314349199989
2953,443100000,0.10283464939219085,2356.089310999989
2954,443250000,0.10067052271214971,2356.8438241999884
2955,443400000,0.10160902210062026,2357.5882601999874
2956,443550000,0.10171447767980758,2358.317666199988
2957,443700000,0.10099837124742629,2359.0642869999865
2958,443850000,0.10142956919714834,2359.8484457999857
2959,444000000,0.10153606855806406,2360.6366133999854
2960,444150000,0.10039861211143482,2361.3306590999855
2961,444300000,0.10093305937023973,2362.052928399986
2962,444450000,0.10195836360323542,2362.792424299987
2963,444600000,0.10295911422021259,2363.5355742999873
2964,444750000,0.10111323171139816,2364.244547899987
2965,444900000,0.1019168196548155,2364.958640099987
2966,445050000,0.10122943472793852,2365.7067726999867
2967,445200000,0.10226685601188384,2366.454874699988
2968,445350000,0.10295911422021259,2367.1520877999883
2969,445500000,0.10142168644682344,2367.864461699988
2970,445650000,0.10191813781856222,2368.6479132999884
2971,445800000,0.10130748285688868,2369.3734910999883
2972,445950000,0.10171447767980758,2370.1143262999885
2973,446100000,0.10171447767980758,2370.8713716999882
2974,446250000,0.10142168644682344,2371.901782099989
2975,446400000,0.10251788190251887,2372.7950795999895
2976,446550000,0.1013418615306833,2373.6582757999895
2977,446700000,0.10191813781856222,2374.52182609999
2978,446850000,0.10387115267502588,2375.4312131999905
2979,447000000,0.10171447767980758,2376.3481451999905
2980,447150000,0.10122943472793852,2377.2321224999905
2981,447300000,0.10295911422021259,2378.034006499991
2982,447450000,0.10122943472793852,2378.8065293999916
2983,447600000,0.10226469622049823,2379.5591913999906
2984,447750000,0.10245014381896478,2380.2545092999917
2985,447900000,0.10410482394242446,2380.9892898999915
2986,448050000,0.1008093627332246,2381.7846167999924
2987,448200000,0.10140872203872324,2382.566697599994
2988,448350000,0.10174867390441367,2383.310509999994
2989,448500000,0.10245014381896478,2384.056363299993
2990,448650000,0.10239554030629057,2384.8580758999924
2991,448800000,0.10122943472793852,2385.593369099992
2992,448950000,0.10170906603993353,2386.333308599991
2993,449100000,0.10139976230964669,2387.0319924999912
2994,449250000,0.10019363044383997,2387.85428229999
2995,449400000,0.10089310480304355,2388.6406738999904
2996,449550000,0.10191813781856222,2389.3610184999907
2997,449700000,0.1017424663870318,2390.07266159999
2998,449850000,0.10086200520953478,2390.86313109999
2999,450000000,0.10122943472793852,2391.6048028999903
