-0.538987114904038,0.2158956318257421,-0.5304756605101041,-0.2743574665951149,0.5597267582620881,-0.4885556583424444,0.29744020520699954,-0.6846035568286502,0.21017532746609527,0.001341846559310476,1.369963339274613,1.0
0.17209696099997587,-0.3794354334423695,1.1223151446032766,-1.0039189031176607,-0.12690604014694828,-1.017799275943792,-0.17321750996608418,-0.7581673512549143,0.011480335393340427,-0.3491842573077406,0.3947459983788982,1.0
0.8831810369039897,-0.4786572776537213,0.048001121279579305,-0.944765273129346,-0.12690604014694828,-0.6649701975428935,-0.22028328148339255,-0.3268160112099931,-0.45214131277641595,1.8416038918613291,-0.09286267206895914,0.0
1.0016950495546595,1.1088922297279098,0.048001121279579305,0.7115363665434604,0.4681757184742165,-0.01811688714124663,0.9328281206906626,1.1277408331275054,0.47510198356309685,0.9652886321937013,-0.2553988955515792,0.0
1.3572370875066664,-0.3794354334423695,-0.034638418976089824,-1.023636779780432,-0.0811305202530125,-0.4297508119422947,-0.8792040827257098,-1.2296443973505284,-1.0482262889946776,-0.5244473092412664,1.6137676744985423,1.0
-0.894529152856046,-0.6771009660764253,-1.1915919825554566,-0.9842010264548893,0.010420519534859058,0.9227606552611489,-0.17321750996608418,-0.7314168805544277,0.21017532746609527,-0.8749734131083174,-0.011594560327649826,0.0
-1.3685852034587214,0.8112266970938538,-1.0263129020441186,0.06084643667200072,-0.35578363961662685,0.9227606552611489,0.6504334915868123,0.024283916733542295,0.6737969756358517,1.22818321009399,-0.41793511903419783,1.0
-1.0130431655067145,0.017451943403038586,0.048001121279579305,-0.944765273129346,3.3520334717921676,-0.13572657994154608,-0.8086054254497472,-0.6444778507779572,0.011480335393340427,-0.9626049390750804,-0.2553988955515792,1.0
0.05358294834930726,-0.2802135892310175,1.1223151446032766,0.39605033993911637,-0.17268156004088375,0.04068795925890309,0.4151046340002705,0.6729828312197139,-0.2534463207036641,0.5271310023598879,-0.9055437894820552,1.0
0.40912498630131416,0.3151174760370941,0.6264779030692623,0.4354860932646592,0.33084915879240917,-1.1942138151442412,-1.16159871182956,1.194617009878685,0.6737969756358517,1.3158147360607528,-0.49920323077550716,1.0
-0.30195908960270074,-0.4786572776537213,-1.2742315228111258,0.4157682166018878,-0.0811305202530125,1.3931994264623466,1.1681569782772045,0.5191676246920638,-0.18721465667941148,0.001341846559310476,-0.8242756777407458,0.0
-0.06493106430136242,-0.776322810287777,-0.5304756605101041,-1.023636779780432,-0.5388857191923696,-0.9589944295436422,-1.655789312761298,-1.2798015299138854,-0.3196779847279137,-1.0502364650418432,0.9636227805680648,0.0
0.17209696099997587,-0.5778791218650733,-0.2825570397430972,-0.9842010264548893,-0.2642325998287553,-1.2530186615443908,-1.7734537415545688,-1.396834839228385,0.07771199941759302,-1.4007625689088943,1.2074271157919942,1.0
-1.2500711908080528,0.36472839814277014,-1.1915919825554566,2.5650167728439817,-0.676212278874177,-0.4297508119422947,-0.7615396539324388,1.0073637149754637,-1.4456162731401814,-0.7873418871415545,0.029039495543005552,1.0
0.05358294834930726,1.7042232949960214,-0.5304756605101041,-0.33351109658342937,-0.49311019929843386,-1.0766041223439415,-1.3733946836574478,-1.152736794086685,-0.45214131277641595,-1.137867991008606,1.6137676744985423,1.0
3.371975302568039,-1.3716538755558887,2.1139896276713053,-0.9644831497921176,0.14774707921666638,-0.7237750439430433,0.08564423337911187,0.592731419118328,-1.3793846091159316,1.140551684127227,-0.8242756777407458,0.0
2.06832116341068,0.8112266970938538,-0.6131152007657733,0.9284330098339468,-0.7219877987681128,0.481724307260026,0.7680979203800833,0.25835053536257824,-1.0482262889946776,0.001341846559310476,1.2074271157919942,0.0
-0.18344507695203105,0.11667378761439007,0.9570360640919388,1.5594050630426353,0.37662467868634497,-0.31214111914199527,1.003426777966625,1.5590921731724265,-0.3196779847279137,0.7023940542934126,-1.1493481247059845,0.0
0.8831810369039897,0.6127830086711502,0.4611988225579245,0.23830732663694418,-0.2642325998287553,0.5699315768602506,1.8035448937608676,0.8267980377473639,-0.5183729768006685,0.35186795042636204,-1.0680800129646753,1.0
-0.7760151402053762,0.41433932024844616,-1.4395106033224638,0.12000006666031521,-0.035355000359076724,-0.31214111914199527,-0.05555308117281325,0.2917886237381495,-0.05475132863090923,-0.1739212053742153,-0.7430075659994365,1.0
-1.2500711908080528,2.994107269743596,-2.7617432474131687,-0.9644831497921176,-1.17974299770747,-0.13572657994154608,-0.9968685115189807,-1.6208700313447568,0.6737969756358517,-0.9626049390750804,1.5324995627572329,1.0
3.2534612899173707,-0.4786572776537213,0.5438383628135937,-0.9644831497921176,-0.0811305202530125,-0.9589944295436422,-0.07908596693146744,-0.10946843676874275,-1.511847937164434,0.001341846559310476,0.31347788663758885,0.0
1.120209062205328,1.4065577623619654,-0.8610338215327804,0.4749218465902024,0.37662467868634497,0.39351703765980145,1.8035448937608676,1.0274265680007915,-1.1144579530189271,0.7900255802601756,-1.0680800129646753,1.0
-2.7907533552667503,-0.8755446544991291,-1.0263129020441186,-1.0729314714373608,-0.5846612390863054,3.1573448184668385,0.485703291276233,-0.23653317259594325,1.0049552957571057,-0.6120788352080293,-2.04329735386039,0.0
0.8831810369039897,0.41433932024844616,0.2132802017909171,-0.944765273129346,-0.2642325998287553,-0.1945314263416958,0.3915717482416163,-0.34353505539777873,0.2764069914903449,0.26423642445959916,0.6385503336028275,1.0
-0.06493106430136242,-0.08176990080831344,-0.11727795923175896,-0.9644831497921176,-0.0811305202530125,-0.9589944295436422,0.08564423337911187,-0.6444778507779572,-0.5846046408249183,-0.5244473092412664,-0.49920323077550716,1.0
-1.0130431655067145,-0.5778791218650733,-0.8610338215327804,-0.2743574665951149,-0.035355000359076724,-1.4882380471449896,-0.3850134817939719,-0.4739436000625215,-1.6443112652129361,1.22818321009399,-0.41793511903419783,1.0
-0.538987114904038,-0.18099174501966547,-1.0263129020441186,0.35661458661357315,0.19352259911060218,0.9227606552611489,1.0269596637252794,0.46566668329112754,0.2764069914903449,-0.08628967940745241,-0.8242756777407458,0.0
-0.18344507695203105,-0.3794354334423695,-0.2825570397430972,-0.5011130482169872,-0.17268156004088375,4.098222360869234,0.9563610064493168,-0.714697836366642,-0.981994624970425,0.8776571062269384,0.6385503336028275,1.0
-0.538987114904038,0.017451943403038586,-1.3568710630667946,0.3763324632763449,-0.17268156004088375,1.510809119262646,1.3328871785877838,0.5826999926056641,0.21017532746609527,-0.26155273134097773,-0.9055437894820552,0.0
1.0016950495546595,0.017451943403038586,-0.3651965799987663,-0.4123826032345155,0.23929811900453762,-0.6061653511427438,0.08564423337911187,-0.042592260017600234,-0.18721465667941148,-0.8749734131083174,-0.2553988955515792,0.0
-0.30195908960270074,0.16628470972006607,-0.7783942812771115,-0.944765273129346,-0.3100081197226911,-0.370945965542145,0.0385784618618035,-0.33015982004753536,1.0711869597813584,1.0529201581604641,-0.09286267206895914,1.0
0.2906109736506445,-0.776322810287777,-0.19991749948742807,0.09042325166615788,0.33084915879240917,-0.1945314263416958,1.7094133507262508,0.6161380809812353,0.806260303684354,0.8776571062269384,-0.09286267206895914,1.0
-0.30195908960270074,1.5057796065733173,-0.7783942812771115,1.086176023136119,-0.2642325998287553,1.0991751944615982,0.485703291276233,0.7331713902957347,-0.3196779847279137,0.4394994763931249,-0.5804713425168164,1.0
-0.30195908960270074,0.017451943403038586,-2.0179873851121473,0.888997256508404,0.23929811900453762,0.09949280565905282,-0.17321750996608418,0.5459180953925133,-1.7105429292371859,1.140551684127227,-0.8242756777407458,1.0
0.7646670242533211,0.5135611644597982,0.4611988225579245,1.1847654064499766,0.8801553975196382,-0.370945965542145,-0.4556121390699344,1.1277408331275054,-0.18721465667941148,-0.8749734131083174,-0.9055437894820552,0.0
-2.0796692793627365,-1.1235992650275088,-0.9436733617884495,-0.13633232995571434,0.056196039428794836,0.39351703765980145,0.1797757764137286,-0.20978270189549367,-0.05475132863090923,0.5271310023598879,-0.49920323077550716,1.0
-0.18344507695203105,-0.4786572776537213,-0.19991749948742807,-0.8461758898154885,0.010420519534859058,-0.31214111914199527,-0.9968685115189807,-0.47728740890006377,0.9387236317328562,1.3158147360607528,0.1509416631549688,1.0
0.8831810369039897,1.1088922297279098,-0.9436733617884495,-0.7081507531760881,-0.4473346794044984,-0.9589944295436422,-0.5968094536218596,-0.47728740890006377,-1.0482262889946776,-1.7512886727759458,-0.2553988955515792,0.0
0.17209696099997587,0.11667378761439007,1.2875942251146149,-0.5109719865483731,0.056196039428794836,0.09949280565905282,-0.05555308117281325,-0.07603034839317149,-1.5780796011886837,-0.7873418871415545,-0.9055437894820552,1.0
0.2906109736506445,-1.4708757197672406,0.5438383628135937,-1.023636779780432,0.056196039428794836,1.0991751944615982,-0.10261885269012162,-0.2766588786466362,0.7400286396601014,4.207655092963925,-0.5804713425168164,1.0
-0.06493106430136242,-0.3794354334423695,0.2959197420465862,0.20873051164278703,-0.12690604014694828,1.3931994264623466,1.1681569782772045,0.5893876102807486,0.07771199941759302,0.08897337252607336,-0.9055437894820552,1.0
1.3572370875066664,3.2917728023776522,0.37855928230225533,1.125611776461662,11.683178092488472,-0.6649701975428935,1.9212093225541385,1.7630645122634336,-1.6443112652129361,-0.08628967940745241,-1.0680800129646753,0.0
0.17209696099997587,0.3151174760370941,-0.3651965799987663,-0.9842010264548893,-0.40155915951056265,-0.13572657994154608,-0.24381616724204674,-1.480430060167313,-0.45214131277641595,-1.137867991008606,1.369963339274613,1.0
0.17209696099997587,-0.2802135892310175,0.9570360640919388,-0.8067401364899456,-0.035355000359076724,0.27590734485950197,-0.4791450248285886,-1.132673941061357,-0.18721465667941148,-0.08628967940745241,1.1261590040506848,1.0
-0.30195908960270074,-0.18099174501966547,1.0396756043476079,0.10028218999754376,0.056196039428794836,1.3931994264623466,1.0504925494839334,0.6395447428441426,0.07771199941759302,-0.3491842573077406,-0.9868119012233645,0.0
0.2906109736506445,-0.18099174501966547,0.048001121279579305,1.5791229397054065,0.9717064373075098,-0.01811688714124663,1.1916898640358586,1.5289978936344348,-0.783299632897673,0.35186795042636204,-1.1493481247059845,1.0
-0.30195908960270074,0.11667378761439007,-0.3651965799987663,-0.9053295198038032,-0.4473346794044984,0.15829765205920254,-0.8556711969670556,-1.9519071062629272,-0.7170679688734205,-0.6120788352080293,2.5889850153942566,1.0
-0.538987114904038,0.11667378761439007,-1.2742315228111258,1.6974301996820358,-0.2642325998287553,-0.8413847367433428,-0.526210796345897,1.114365597777299,-0.3196779847279137,0.08897337252607336,-1.0680800129646753,0.0
-1.3685852034587214,0.8112266970938538,0.048001121279579305,-0.4321004798972869,-0.9050898783438557,-0.8413847367433428,-1.4439933409334103,-1.112611088035992,1.4685769439268652,-0.3491842573077406,1.1261590040506848,1.0
0.7646670242533211,1.0096703855165579,-0.034638418976089824,-0.2743574665951149,-0.035355000359076724,-0.31214111914199527,-0.17321750996608418,0.05772200510911356,0.8724919677086036,-0.4368157832745035,0.31347788663758885,1.0
-0.30195908960270074,-0.08176990080831344,-0.6957547410214424,-1.023636779780432,-0.5846612390863054,0.04068795925890309,-0.643875225139168,-1.6208700313447568,-0.18721465667941148,-1.0502364650418432,1.5324995627572329,1.0
-0.30195908960270074,-0.08176990080831344,1.5355128458816223,0.3368967099508017,-0.0811305202530125,1.0403703480614483,1.497617378898363,0.4857295363164925,-0.05475132863090923,-0.08628967940745241,-0.8242756777407458,0.0
0.17209696099997587,-1.4708757197672406,0.2959197420465862,1.2734958514324481,-0.17268156004088375,0.04068795925890309,-0.785072539691093,0.5960752279558703,-0.9157629609461754,0.5271310023598879,0.1509416631549688,1.0
0.40912498630131416,-1.3716538755558887,-0.11727795923175896,-1.0433546564432035,-1.0881919579195987,0.7463461160606998,-0.526210796345897,-0.6177273800775076,-0.981994624970425,1.5787093139610415,-0.41793511903419783,1.0
1.9498071507600114,-1.1732101871331848,-0.034638418976089824,-1.0630725331059752,1.3836861163529313,-1.0766041223439415,-1.914651056106494,-0.6444778507779572,-0.3196779847279137,-0.26155273134097773,0.06967355141365948,1.0
0.5276389989519829,-0.5778791218650733,0.6264779030692623,1.7763017063331217,0.19352259911060218,1.1579800408617478,1.238755635553167,1.9971311308924695,0.8724919677086036,0.8776571062269384,-1.3118843481886031,1.0
0.40912498630131416,-0.6771009660764253,0.2132802017909171,1.8354553363214363,-0.035355000359076724,1.9224430440636942,1.0504925494839334,1.736314041562984,0.40887031953884717,2.3673930476619067,-0.9055437894820552,0.0
0.05358294834930726,1.2081140739392617,0.7917569835806005,-0.0377429466418568,0.8801553975196382,0.39351703765980145,0.9328281206906626,0.49910477166669875,-0.5183729768006685,0.35186795042636204,-0.9055437894820552,0.0
-1.1315571781573832,-0.5778791218650733,-0.2825570397430972,-1.0039189031176607,0.2850736388984734,0.39351703765980145,-1.2321973691055226,-1.1159548968735713,0.806260303684354,-0.1739212053742153,0.8417206129561016,1.0
-1.1315571781573832,1.8034451392073734,-1.6047896838338018,-0.7278686298388595,-0.17268156004088375,-0.4885556583424444,0.5092361770348872,-0.31009696702220746,1.7997352640481192,0.17660489849283625,0.06967355141365948,1.0
-0.4204731022533693,-0.6771009660764253,0.13064066153524798,-0.13633232995571434,-0.12690604014694828,0.6875412696605501,1.3799529501050922,-0.03590464234247855,0.34263865551459755,0.08897337252607336,-0.3366670072928885,1.0
-0.06493106430136242,-1.272432031344537,-0.11727795923175896,0.4749218465902024,0.5597267582620881,-0.6649701975428935,-0.6674081108978221,1.0608646563763628,1.4023452799026126,-0.7873418871415545,-1.3931524599299125,1.0
0.05358294834930726,-0.3794354334423695,0.4611988225579245,-1.0039189031176607,0.7886043577317666,-1.017799275943792,-0.05555308117281325,-0.4104112321489212,0.806260303684354,-0.08628967940745241,-0.09286267206895914,1.0
-1.2500711908080528,-0.8755446544991291,-0.034638418976089824,-0.4321004798972869,-0.35578363961662685,0.8051509624608495,-0.1261517384487758,-0.988890161046371,-0.18721465667941148,-0.6120788352080293,0.6385503336028275,1.0
-0.4204731022533693,-0.3794354334423695,-0.3651965799987663,0.35661458661357315,-0.12690604014694828,-0.1945314263416958,0.4151046340002705,0.16806769674852842,-0.3859096487521663,1.8416038918613291,-0.3366670072928885,1.0
-1.0130431655067145,-0.6771009660764253,-0.2825570397430972,0.4552039699274307,-0.4473346794044984,0.6875412696605501,-0.26734905300070094,-0.11615605444386444,-0.05475132863090923,-0.8749734131083174,0.06967355141365948,0.0
-0.06493106430136242,-0.08176990080831344,-1.77006876434514,-1.0039189031176607,-0.2642325998287553,3.039735125666539,0.6974992631041207,-0.6779159391535284,-0.05475132863090923,-0.6997103611747921,-0.41793511903419783,0.0
-0.06493106430136242,-0.18099174501966547,-0.3651965799987663,1.086176023136119,0.2850736388984734,1.0991751944615982,0.5092361770348872,0.47904191864137086,-1.0482262889946776,0.7900255802601756,-0.09286267206895914,1.0
0.8831810369039897,-0.9747664987104812,1.0396756043476079,0.7509721198690033,0.4224001985802808,1.334394580062197,-0.07908596693146744,0.9271123028740778,-0.3196779847279137,-0.5244473092412664,-0.49920323077550716,1.0
0.6461530116026525,-0.6771009660764253,-0.5304756605101041,-1.023636779780432,-0.21845707993481953,-0.4885556583424444,-0.9262698542430181,-0.4438493205244925,0.011480335393340427,-1.4007625689088943,-0.5804713425168164,1.0
-0.538987114904038,-1.0739883429218329,0.048001121279579305,-0.9644831497921176,2.161869954549839,0.45232188405995116,-0.05555308117281325,-0.07603034839317149,0.40887031953884717,0.001341846559310476,-0.7430075659994365,1.0
0.2906109736506445,0.3151174760370941,-0.6957547410214424,0.9481508864967183,0.10197155932273061,-0.1945314263416958,-0.05555308117281325,0.8702675526355992,-0.3196779847279137,-0.7873418871415545,-0.8242756777407458,0.0
-1.2500711908080528,-0.08176990080831344,-0.6131152007657733,-0.5701256165366875,1.1548085168832523,-0.5473605047425941,-1.6322564270026438,-1.366740559690356,-0.5846046408249183,-0.9626049390750804,0.8010865570854462,1.0
-0.06493106430136242,0.6127830086711502,0.8743965238362696,0.04112856000922911,0.2850736388984734,-0.4297508119422947,0.4151046340002705,0.49241715399161423,-0.3196779847279137,-0.6997103611747921,-0.7430075659994365,0.0
-0.18344507695203105,-1.1732101871331848,-0.11727795923175896,1.204483283112748,-0.49311019929843386,-1.017799275943792,0.4151046340002705,0.8802989791482632,-2.041701249358443,-1.137867991008606,-1.230616236447294,1.0
-0.4204731022533693,0.5135611644597982,0.37855928230225533,-0.7673043831644025,0.056196039428794836,-0.31214111914199527,0.226841547931037,-1.4670548248171067,-0.12098299265516183,-0.5244473092412664,1.7763038979811607,1.0
-1.0130431655067145,-0.776322810287777,-0.6131152007657733,0.08056431333477215,0.14774707921666638,-0.782579890343193,-1.0674671687949433,-0.4104112321489212,-0.2534463207036641,-0.6120788352080293,0.3947459983788982,1.0
-0.538987114904038,-0.9747664987104812,-0.44783612025443503,2.1016466712688517,0.056196039428794836,1.0403703480614483,0.015045576103149312,1.074239891726606,0.40887031953884717,-1.225499516975369,-0.011594560327649826,1.0
-0.538987114904038,-0.9747664987104812,-0.11727795923175896,0.6326648598923743,0.2850736388984734,-0.6649701975428935,-1.1380658260709058,0.7599218609961843,1.0711869597813584,0.001341846559310476,-0.9055437894820552,1.0
-1.0130431655067145,0.11667378761439007,0.6264779030692623,0.8692793798456325,0.10197155932273061,1.1579800408617478,0.2503744336896912,-0.10946843676874275,-0.6508363048491708,0.8776571062269384,0.3947459983788982,1.0
-0.4204731022533693,-0.8755446544991291,-0.44783612025443503,-0.9842010264548893,0.010420519534859058,-0.782579890343193,-1.1380658260709058,-1.2196129708378274,-0.05475132863090923,0.17660489849283625,0.9636227805680648,1.0
1.0016950495546595,-0.08176990080831344,1.2875942251146149,-0.9053295198038032,-0.21845707993481953,-0.7237750439430433,-1.2321973691055226,-0.8785444694069932,-0.18721465667941148,-0.6120788352080293,1.6137676744985423,1.0
-0.538987114904038,-0.4786572776537213,0.13064066153524798,0.7706899965317751,-0.17268156004088375,1.0991751944615982,0.0385784618618035,0.8936742144985065,0.2764069914903449,-0.1739212053742153,-1.0680800129646753,0.0
0.6461530116026525,-1.1732101871331848,1.2875942251146149,-1.023636779780432,0.4224001985802808,-1.017799275943792,0.27390731944834534,-0.7782302042802423,0.2764069914903449,-0.1739212053742153,0.5572822218615168,1.0
-0.6575011275547077,-0.08176990080831344,-0.6957547410214424,-0.1166144532929429,-0.35578363961662685,0.9815655016612986,0.3915717482416163,0.3252267121137208,0.6075653116115991,-0.9626049390750804,-0.9055437894820552,1.0
-0.538987114904038,0.017451943403038586,1.8660710069042987,-0.9250473964665745,5.0457277078677905,0.8051509624608495,-0.7615396539324388,-0.16296937816967905,-0.5846046408249183,-1.0502364650418432,-1.0680800129646753,1.0
-0.4204731022533693,-0.8755446544991291,-0.6131152007657733,-0.23492171326957187,-0.2642325998287553,-0.2533362727418455,0.0385784618618035,0.3252267121137208,0.47510198356309685,1.6663408399278044,-0.8242756777407458,1.0
0.17209696099997587,-0.3794354334423695,-0.2825570397430972,-0.4321004798972869,-0.2642325998287553,0.3347121912596517,1.7564791222435592,-0.4438493205244925,0.6075653116115991,0.001341846559310476,1.0448908923093756,1.0
-0.538987114904038,4.085547556068467,-2.0179873851121473,0.23830732663694418,-0.0811305202530125,-0.07692173354139635,0.13271000489642024,0.25835053536257824,0.47510198356309685,-0.9626049390750804,-0.3366670072928885,1.0
-1.0130431655067145,0.5135611644597982,0.37855928230225533,0.6523827365551457,-0.2642325998287553,-0.370945965542145,-0.3379477102766635,0.4589790656160058,1.8659669280723719,-0.08628967940745241,0.3947459983788982,1.0
-0.538987114904038,-0.18099174501966547,-0.2825570397430972,-0.826458013152717,-0.9508653982377914,-0.13572657994154608,-0.10261885269012162,-0.6779159391535284,0.14394366344184267,-0.1739212053742153,0.06967355141365948,1.0
1.120209062205328,-0.18099174501966547,1.2875942251146149,-0.629279246525002,-0.85931435844992,-0.4297508119422947,-1.2086644833468685,-0.7113540275290997,-1.0482262889946776,-1.488394094875657,0.6385503336028275,1.0
2.779405239314694,0.017451943403038586,1.0396756043476079,-0.629279246525002,0.5597267582620881,0.21710249845935226,-0.1261517384487758,0.6596075958694705,-0.3196779847279137,0.7900255802601756,-0.8242756777407458,0.0
-0.18344507695203105,1.2081140739392617,-0.9436733617884495,0.4749218465902024,0.2850736388984734,-0.6649701975428935,-0.5968094536218596,0.5793561837680846,0.21017532746609527,-0.3491842573077406,-0.9055437894820552,0.0
0.2906109736506445,-0.776322810287777,-0.5304756605101041,0.6326648598923743,-0.40155915951056265,-0.9589944295436422,-0.785072539691093,0.13797341721049944,-0.981994624970425,-1.0502364650418432,-0.011594560327649826,1.0
-0.30195908960270074,3.589438335011708,-0.44783612025443503,-0.3926647265717439,-0.6304367589802412,-0.9589944295436422,-1.4204604551747562,-1.2263005885129492,-0.5183729768006685,1.140551684127227,1.938840121463781,1.0
1.7127791254586744,-0.776322810287777,3.353582731506341,-0.38280578824035816,-0.0811305202530125,-0.13572657994154608,-0.19675039572473838,-0.5441635856512435,0.40887031953884717,-0.6120788352080293,1.369963339274613,1.0
-0.7760151402053762,2.497998048686837,-2.5964641669018307,-1.0827904097687466,-0.49311019929843386,-1.7234574327455885,-1.3498617978987935,-0.5642264386765713,0.34263865551459755,-1.225499516975369,-0.8242756777407458,0.0
-0.18344507695203105,-0.4786572776537213,-0.6957547410214424,-0.944765273129346,-0.4473346794044984,-0.4297508119422947,0.10917711913776605,-0.49066264425030715,0.7400286396601014,0.4394994763931249,-0.17413078381026845,1.0
1.3572370875066664,0.41433932024844616,-0.6131152007657733,-1.023636779780432,0.19352259911060218,-1.4000307775447651,-1.1851315975882142,0.19147435861143572,0.34263865551459755,-1.0502364650418432,-0.8242756777407458,0.0
