iters,fevals,fitness,time
2929,8790000,0.07077011854799753,10.177273300000138
2930,8793000,0.07077011854799753,10.182034600000136
2931,8796000,0.07077011854799753,10.18676100000014
2932,8799000,0.07077011854799753,10.191568200000134
2933,8802000,0.07077011854799753,10.19614570000013
2934,8805000,0.07077011854799753,10.20073380000013
2935,8808000,0.07077011854799753,10.20516450000013
2936,8811000,0.07077011854799753,10.207894100000132
2937,8814000,0.07077011854799753,10.210583300000138
2938,8817000,0.07077011854799753,10.213268200000137
2939,8820000,0.07077011854799753,10.216379800000134
2940,8823000,0.07077011854799753,10.220874500000136
2941,8826000,0.07077011854799753,10.223625700000134
2942,8829000,0.07077011854799753,10.226384700000132
2943,8832000,0.07077011854799753,10.229158100000134
2944,8835000,0.07077011854799753,10.232814500000138
2945,8838000,0.07077011854799753,10.237356400000138
2946,8841000,0.07077011854799753,10.24171730000014
2947,8844000,0.07077011854799753,10.24617350000014
2948,8847000,0.07077011854799753,10.249759900000143
2949,8850000,0.07077011854799753,10.252475500000145
2950,8853000,0.07077011854799753,10.255154000000147
2951,8856000,0.07077011854799753,10.257850100000148
2952,8859000,0.07077011854799753,10.26053960000015
2953,8862000,0.07077011854799753,10.26321000000015
2954,8865000,0.07077011854799753,10.266639600000154
2955,8868000,0.07077011854799753,10.271351500000158
2956,8871000,0.07077011854799753,10.274078800000154
2957,8874000,0.07077011854799753,10.27682020000016
2958,8877000,0.07077011854799753,10.279575300000161
2959,8880000,0.07077011854799753,10.28255630000016
2960,8883000,0.07077011854799753,10.286441800000155
2961,8886000,0.07077011854799753,10.290958500000158
2962,8889000,0.07077011854799753,10.295436000000159
2963,8892000,0.07077011854799753,10.300003300000157
2964,8895000,0.07077011854799753,10.304487500000157
2965,8898000,0.07077011854799753,10.307941400000153
2966,8901000,0.07077011854799753,10.310719300000159
2967,8904000,0.07077011854799753,10.315197200000156
2968,8907000,0.07077011854799753,10.319955800000152
2969,8910000,0.07077011854799753,10.324701100000148
2970,8913000,0.07077011854799753,10.328445000000144
2971,8916000,0.07077011854799753,10.331288100000144
2972,8919000,0.07077011854799753,10.334113800000146
2973,8922000,0.07077011854799753,10.336936000000144
2974,8925000,0.07077011854799753,10.339760400000145
2975,8928000,0.07077011854799753,10.342964600000151
2976,8931000,0.07077011854799753,10.347753800000156
2977,8934000,0.07077011854799753,10.350564700000156
2978,8937000,0.07077011854799753,10.355019300000158
2979,8940000,0.07077011854799753,10.359917700000153
2980,8943000,0.07077011854799753,10.364906400000152
2981,8946000,0.07077011854799753,10.36987440000015
2982,8949000,0.07077011854799753,10.374191400000143
2983,8952000,0.07077011854799753,10.376995600000143
2984,8955000,0.07077011854799753,10.379800200000147
2985,8958000,0.07077011854799753,10.382601100000144
2986,8961000,0.07077011854799753,10.385936900000146
2987,8964000,0.07077011854799753,10.38893150000014
2988,8967000,0.07077011854799753,10.39178560000014
2989,8970000,0.07077011854799753,10.394623400000143
2990,8973000,0.07077011854799753,10.397471900000141
2991,8976000,0.07077011854799753,10.400307700000141
2992,8979000,0.07077011854799753,10.403188200000137
2993,8982000,0.07077011854799753,10.406150000000139
2994,8985000,0.07077011854799753,10.408941400000138
2995,8988000,0.07077011854799753,10.411743500000135
2996,8991000,0.07077011854799753,10.41469280000014
2997,8994000,0.07077011854799753,10.417487700000137
2998,8997000,0.07077011854799753,10.420370900000137
2999,9000000,0.07077011854799753,10.423173700000142
