iters,fevals,fitness,time
2933,8802000,0.07582004934309697,10.520319799999942
2934,8805000,0.07582004934309697,10.523080099999941
2935,8808000,0.07582004934309697,10.525840399999943
2936,8811000,0.07582004934309697,10.528605899999942
2937,8814000,0.07582004934309697,10.53135949999994
2938,8817000,0.07582004934309697,10.534257199999939
2939,8820000,0.07582004934309697,10.537402799999938
2940,8823000,0.07582004934309697,10.540200899999938
2941,8826000,0.07582004934309697,10.542998599999937
2942,8829000,0.07582004934309697,10.545810299999935
2943,8832000,0.07582004934309697,10.549241699999936
2944,8835000,0.07582004934309697,10.553966499999934
2945,8838000,0.07582004934309697,10.558671499999935
2946,8841000,0.07582004934309697,10.563383099999935
2947,8844000,0.07582004934309697,10.566244699999935
2948,8847000,0.07582004934309697,10.569017499999934
2949,8850000,0.07582004934309697,10.571787999999934
2950,8853000,0.07582004934309697,10.574578199999934
2951,8856000,0.07582004934309697,10.577426899999931
2952,8859000,0.07582004934309697,10.580326099999933
2953,8862000,0.07582004934309697,10.583122099999933
2954,8865000,0.07582004934309697,10.585933499999935
2955,8868000,0.07582004934309697,10.588743599999933
2956,8871000,0.07582004934309697,10.591551599999935
2957,8874000,0.07582004934309697,10.596105199999936
2958,8877000,0.07582004934309697,10.599464499999936
2959,8880000,0.07582004934309697,10.602546599999936
2960,8883000,0.07582004934309697,10.607347199999936
2961,8886000,0.07582004934309697,10.612316899999936
2962,8889000,0.07582004934309697,10.617169799999935
2963,8892000,0.07582004934309697,10.622028699999934
2964,8895000,0.07582004934309697,10.626892399999932
2965,8898000,0.07582004934309697,10.631585699999931
2966,8901000,0.07582004934309697,10.636292499999932
2967,8904000,0.07582004934309697,10.641036099999933
2968,8907000,0.07582004934309697,10.644774099999935
2969,8910000,0.07582004934309697,10.647583399999935
2970,8913000,0.07582004934309697,10.650385299999936
2971,8916000,0.07582004934309697,10.653212199999935
2972,8919000,0.07582004934309697,10.656116199999936
2973,8922000,0.07582004934309697,10.659030899999934
2974,8925000,0.07582004934309697,10.662196899999934
2975,8928000,0.07582004934309697,10.664946299999933
2976,8931000,0.07582004934309697,10.667714399999934
2977,8934000,0.07582004934309697,10.670462199999932
2978,8937000,0.07582004934309697,10.673319099999933
2979,8940000,0.07582004934309697,10.676115799999934
2980,8943000,0.07582004934309697,10.678910299999934
2981,8946000,0.07582004934309697,10.681700299999932
2982,8949000,0.07582004934309697,10.684483899999929
2983,8952000,0.07582004934309697,10.68726749999993
2984,8955000,0.07582004934309697,10.69178909999993
2985,8958000,0.07582004934309697,10.695315599999933
2986,8961000,0.07582004934309697,10.698116699999932
2987,8964000,0.07582004934309697,10.700906599999932
2988,8967000,0.07582004934309697,10.703795199999934
2989,8970000,0.07582004934309697,10.706574499999935
2990,8973000,0.07582004934309697,10.709364999999934
2991,8976000,0.07582004934309697,10.712132799999935
2992,8979000,0.07582004934309697,10.714928399999934
2993,8982000,0.07582004934309697,10.717704299999937
2994,8985000,0.07582004934309697,10.722244799999938
2995,8988000,0.07582004934309697,10.727367099999938
2996,8991000,0.07582004934309697,10.730172999999937
2997,8994000,0.07582004934309697,10.732975999999937
2998,8997000,0.07582004934309697,10.736293299999936
2999,9000000,0.07582004934309697,10.739103599999936
